tag,place,user
"""been""","Narita, Japan",Wings-it
"""been""","Carmel, CA, USA",Wings-it
"""been""","Tijuana, Mexico",Wings-it
"""been""","Desert Hot Springs, CA, USA",Wings-it
"""been""","Mount Rainier National Park, WA, USA",Wings-it
"""been""","Carlsbad, NM, USA",Wings-it
"""been""","Leavenworth, WA, USA",Wings-it
"""been""","Sintra, Portugal",Wings-it
"""been""","Amsterdam, The Netherlands",Wings-it
"""been""","San Jose, CA, USA",Wings-it
"""been""","Rosarito, Mexico",Wings-it
"""been""","Port Angeles, WA, USA",Wings-it
"""been""","Whitefish, MT, USA",Wings-it
"""been""","El Paso, TX, USA",Wings-it
"""been""","Ventura, CA, USA",Wings-it
"""been""","Ensenada, Mexico",Wings-it
"""been""","New York City, NY, USA",Wings-it
"""been""","Detroit, MI, USA",Wings-it
"""been""","Windsor, Ontario, Canada",Wings-it
"""been""","Palm Springs, CA, USA",Wings-it
"""been""","Yakima, WA, USA",Wings-it
"""been""","London, UK",Wings-it
"""been""","Palm Desert, CA, USA",Wings-it
"""been""","Munich, Germany",Wings-it
"""been""","Astoria, OR, USA",Wings-it
"""been""","White Plains, NY, USA",Wings-it
"""been""","Williamsburg, VA, USA",Wings-it
"""been""","Windermere, UK",Wings-it
"""been""","Winthrop, WA, USA",Wings-it
"""been""","Taxco, Mexico",Wings-it
"""been""","Paris, France",Wings-it
"""been""","Versailles, France",Wings-it
"""been""","Zurich, Switzerland",Wings-it
"""been""","Bend, OR, USA",Wings-it
"""been""","Southampton, UK",Wings-it
"""been""","Oaxaca, Mexico",Wings-it
"""been""","Mexico City, Mexico",Wings-it
"""been""","Tahoe City, CA, USA",Wings-it
"""been""","Beatty, NV, USA",Wings-it
"""been""","Berkeley, CA, USA",Wings-it
"""been""","Lucerne, Switzerland",Wings-it
"""been""","Toronto, Ontario, Canada",Wings-it
"""been""","Baltimore, MD, USA",Wings-it
"""been""","Kalispell, MT, USA",Wings-it
"""been""","Monterey, CA, USA",Wings-it
"""been""","Williams, AZ, USA",Wings-it
"""been""","Newport, OR, USA",Wings-it
"""been""","Riverside, CA, USA",Wings-it
"""been""","Houston, TX, USA",Wings-it
"""been""","San Luis Obispo, CA, USA",Wings-it
"""been""","Bandon, OR, USA",Wings-it
"""been""","Barcelona, Spain",Wings-it
"""been""","Lisbon, Portugal",Wings-it
"""been""","Santa Barbara, CA, USA",Wings-it
"""been""","Temecula, CA, USA",Wings-it
"""been""","Memphis, TN, USA",Wings-it
"""been""","Tombstone, AZ, USA",Wings-it
"""been""","Sunriver, OR, USA",Wings-it
"""been""","Boston, MA, USA",Wings-it
"""been""","Vicksburg, MS, USA",Wings-it
"""been""","New Orleans, LA, USA",Wings-it
"""been""","Kuching, Malaysia",Wings-it
"""been""","Jakarta, Indonesia",Wings-it
"""been""","Missoula, MT, USA",Wings-it
"""been""","Lincoln City, OR, USA",Wings-it
"""been""","Guerneville, CA, USA",Wings-it
"""been""","Lafayette, LA, USA",Wings-it
"""been""","Evora, Portugal",Wings-it
"""been""","Berlin, Germany",Wings-it
"""been""","Nottingham, UK",Wings-it
"""been""","Laguna Beach, CA, USA",Wings-it
