tag,place,user
"""been""","Los Angeles, CA, USA",MissChe
"""been""","Nuku'alofa, Tonga",MissChe
"""been""","Taupo, New Zealand",MissChe
"""been""","Singapore, Singapore",MissChe
"""been""","Kuta, Indonesia",MissChe
"""been""","Surfers Paradise, Australia",MissChe
"""been""","Kuaotunu, New Zealand",MissChe
"""been""","Biggera Waters, Australia",MissChe
"""been""","Tongatapu Island, Tonga",MissChe
"""been""","Buena Park, CA, USA",MissChe
"""been""","Main Beach, Australia",MissChe
"""been""","Apia, Samoa",MissChe
"""been""","Avarua, Cook Islands",MissChe
"""been""","Legian, Indonesia",MissChe
"""been""","Seminyak, Indonesia",MissChe
"""been""","Quezon City, Philippines",MissChe
"""been""","Kerobokan, Indonesia",MissChe
"""been""","Auckland Central, New Zealand",MissChe
"""been""","Oxenford, Australia",MissChe
"""been""","San Diego, CA, USA",MissChe
"""been""","Brisbane, Australia",MissChe
"""been""","Queenstown, New Zealand",MissChe
"""been""","Sydney, Australia",MissChe
"""been""","Bangkok, Thailand",MissChe
"""been""","Anaheim, CA, USA",MissChe
"""been""","Rarotonga, Cook Islands",MissChe
"""been""","Cape Fatuosofia, Samoa",MissChe
