tag,place,user
"""want""","Barcelona, Spain",swethas206
"""been""","Katra, India",swethas206
"""been""","Guruvayur, India",swethas206
"""been""","Srinagar, India",swethas206
"""been""","Los Angeles, CA, USA",swethas206
"""want""","Miami Beach, FL, USA",swethas206
"""want""","Orlando, FL, USA",swethas206
"""been""","Jodhpur, India",swethas206
"""been""","Yardley, PA, USA",swethas206
"""been""","Panjim, India",swethas206
"""want""","Prague, Czech Republic",swethas206
"""want""","Milan, Italy",swethas206
"""want""","Rio de Janeiro, Brazil",swethas206
"""been""","Mangalore, India",swethas206
"""been""","Chandigarh, India",swethas206
"""been""","New Delhi, India",swethas206
"""been""","Shimla, India",swethas206
"""want""","Cairo, Egypt",swethas206
"""been""","Thrissur, India",swethas206
"""been""","Kochi (Cochin), India",swethas206
"""been""","Santa Monica, CA, USA",swethas206
"""been""","Gulmarg, India",swethas206
"""been""","Kullu, India",swethas206
"""been""","West Hollywood, CA, USA",swethas206
"""been""","Kolkata (Calcutta), India",swethas206
"""been""","Jaipur, India",swethas206
"""been""","Igatpuri, India",swethas206
"""been"",""want""","Bangkok, Thailand",swethas206
"""been""","Mumbai, India",swethas206
"""been""","McLeod Ganj, India",swethas206
"""been""","Princeton, NJ, USA",swethas206
"""been""","Lonavala, India",swethas206
"""been""","Newark, NJ, USA",swethas206
"""been""","Alappuzha, India",swethas206
"""been""","Kansas City, MO, USA",swethas206
"""been""","Agra, India",swethas206
"""been""","Sonmarg, India",swethas206
"""been""","Varanasi, India",swethas206
"""want""","Manila, Philippines",swethas206
"""been""","New York City, NY, USA",swethas206
"""been""","Mahabaleshwar, India",swethas206
"""want""","Budapest, Hungary",swethas206
"""been""","Baga, India",swethas206
"""want""","Venice, Italy",swethas206
"""been""","Niagara Falls, NY, USA",swethas206
"""want""","Rome, Italy",swethas206
"""been""","Brooklyn, NY, USA",swethas206
"""been""","Candolim, India",swethas206
"""been""","Khandala, India",swethas206
"""want""","Kardamena, Greece",swethas206
"""been""","Ao Nang, Thailand",swethas206
"""been""","Hollywood, FL, USA",swethas206
"""been""","Pahalgam, India",swethas206
"""been""","Beverly Hills, CA, USA",swethas206
"""want""","Munich, Germany",swethas206
"""been""","Murdeshwar, India",swethas206
"""want""","London, UK",swethas206
"""been""","Philadelphia, PA, USA",swethas206
"""been""","Dharamsala, India",swethas206
"""been""","San Diego, CA, USA",swethas206
"""been""","Hampi, India",swethas206
"""want""","Paris, France",swethas206
"""been""","Albany, NY, USA",swethas206
"""been""","Chinnakanal, India",swethas206
"""been""","Pune, India",swethas206
"""been""","Buffalo, NY, USA",swethas206
"""been""","Panchgani, India",swethas206
"""been""","Thane, India",swethas206
"""been""","Patong, Thailand",swethas206
"""been""","Udupi, India",swethas206
"""want""","Istanbul, Turkey",swethas206
"""want""","Amsterdam, The Netherlands",swethas206
"""been""","Manali, India",swethas206
"""been""","Pathankot, India",swethas206
"""been""","Amritsar, India",swethas206
"""want""","Vienna, Austria",swethas206
"""been""","Madikeri, India",swethas206
"""been""","Khajjiar, India",swethas206
"""been""","Patnitop, India",swethas206
"""want""","Honolulu, HI, USA",swethas206
"""been""","Las Vegas, NV, USA",swethas206
