tag,place,user
"""been""","Gettysburg, PA, USA",TravelingTeacherPHD
"""been""","Annapolis, MD, USA",TravelingTeacherPHD
"""been""","Etters, PA, USA",TravelingTeacherPHD
"""been""","Newburgh, NY, USA",TravelingTeacherPHD
"""been""","Playa Mujeres, Mexico",TravelingTeacherPHD
"""been""","Long Beach, CA, USA",TravelingTeacherPHD
"""been""","Ellicott City, MD, USA",TravelingTeacherPHD
"""been""","Gaithersburg, MD, USA",TravelingTeacherPHD
"""been""","Burtonsville, MD, USA",TravelingTeacherPHD
"""been""","Kensington, MD, USA",TravelingTeacherPHD
"""been""","Gambrills, MD, USA",TravelingTeacherPHD
"""been""","Silver Spring, MD, USA",TravelingTeacherPHD
"""been""","Chetumal, Mexico",TravelingTeacherPHD
"""been""","Rockville, MD, USA",TravelingTeacherPHD
"""been""","Ocean City, MD, USA",TravelingTeacherPHD
"""been""","Salt Lake City, UT, USA",TravelingTeacherPHD
"""been""","New York City, NY, USA",TravelingTeacherPHD
"""been""","Washington DC, DC, USA",TravelingTeacherPHD
"""been""","Pawtucket, RI, USA",TravelingTeacherPHD
"""been""","Playa Paraiso, Mexico",TravelingTeacherPHD
"""been""","Highland Falls, NY, USA",TravelingTeacherPHD
"""been""","Willow Grove, PA, USA",TravelingTeacherPHD
"""been""","Hanover, MD, USA",TravelingTeacherPHD
"""been""","Bethesda, MD, USA",TravelingTeacherPHD
"""been""","Odenton, MD, USA",TravelingTeacherPHD
"""been""","Glen Burnie, MD, USA",TravelingTeacherPHD
"""been""","Fort Montgomery, NY, USA",TravelingTeacherPHD
"""been""","Berlin, MD, USA",TravelingTeacherPHD
"""been""","Providence, RI, USA",TravelingTeacherPHD
