tag,place,user
"""been""","York, UK",Trippy_CA_Mom
"""been""","Nice, France",Trippy_CA_Mom
"""been"",""fave""","Kailua-Kona, HI, USA",Trippy_CA_Mom
"""been""","La Quinta, CA, USA",Trippy_CA_Mom
"""been"",""fave""","Sedona, AZ, USA",Trippy_CA_Mom
"""been""","Philadelphia, PA, USA",Trippy_CA_Mom
"""been""","Anaheim, CA, USA",Trippy_CA_Mom
"""want""","Cancun, Mexico",Trippy_CA_Mom
"""been""","Cabo San Lucas, Mexico",Trippy_CA_Mom
"""been""","Reno, NV, USA",Trippy_CA_Mom
"""been""","Hermosa Beach, CA, USA",Trippy_CA_Mom
"""been"",""fave""","Rome, Italy",Trippy_CA_Mom
"""been""","Bangkok, Thailand",Trippy_CA_Mom
"""want""","San Jose, CA, USA",Trippy_CA_Mom
"""been""","Denver, CO, USA",Trippy_CA_Mom
"""been"",""want""","Washington DC, DC, USA",Trippy_CA_Mom
"""been"",""fave""","Paris, France",Trippy_CA_Mom
"""been""","Portland, OR, USA",Trippy_CA_Mom
"""been"",""fave""","Santa Barbara, CA, USA",Trippy_CA_Mom
"""been""","New York City, NY, USA",Trippy_CA_Mom
"""been""","Taipei, Taiwan",Trippy_CA_Mom
"""been"",""want"",""fave""","Honolulu, HI, USA",Trippy_CA_Mom
"""been""","Wailea, HI, USA",Trippy_CA_Mom
"""been""","Sorrento, Italy",Trippy_CA_Mom
"""been""","Dallas, TX, USA",Trippy_CA_Mom
"""been""","Milan, Italy",Trippy_CA_Mom
"""been""","Kyoto, Japan",Trippy_CA_Mom
"""been"",""fave""","Los Angeles, CA, USA",Trippy_CA_Mom
"""been""","Orlando, FL, USA",Trippy_CA_Mom
"""been""","Miami, FL, USA",Trippy_CA_Mom
"""been""","Manhattan Beach, CA, USA",Trippy_CA_Mom
"""been"",""fave""","London, UK",Trippy_CA_Mom
"""been""","Miami Beach, FL, USA",Trippy_CA_Mom
"""been""","Niagara Falls, NY, USA",Trippy_CA_Mom
"""been""","Las Vegas, NV, USA",Trippy_CA_Mom
"""been""","Santa Monica, CA, USA",Trippy_CA_Mom
"""been""","Bath, UK",Trippy_CA_Mom
"""want""","Salt Lake City, UT, USA",Trippy_CA_Mom
