tag,place,user
"""been"",""want""","Lake Geneva, WI, USA",nrstycz
"""been"",""fave""","Park City, UT, USA",nrstycz
"""been""","Cannon Beach, OR, USA",nrstycz
"""been""","Albuquerque, NM, USA",nrstycz
"""been""","Breckenridge, CO, USA",nrstycz
"""been""","Raleigh, NC, USA",nrstycz
"""been""","San Antonio de Pichincha, Ecuador",nrstycz
"""been""","Florence, Italy",nrstycz
"""been""","Palm Beach, FL, USA",nrstycz
"""been""","Gallup, NM, USA",nrstycz
"""been""","Blue Ash, OH, USA",nrstycz
"""been""","Pisa, Italy",nrstycz
"""been""","Columbus, OH, USA",nrstycz
"""been""","Roseville, MN, USA",nrstycz
"""been""","Moline, IL, USA",nrstycz
"""been""","Hoffman Estates, IL, USA",nrstycz
"""been""","Galena, IL, USA",nrstycz
"""been""","Tucson, AZ, USA",nrstycz
"""been""","Salem, MA, USA",nrstycz
"""been""","Laguna Beach, CA, USA",nrstycz
"""been""","Tempe, AZ, USA",nrstycz
"""been""","Amarillo, TX, USA",nrstycz
"""been""","Providence, RI, USA",nrstycz
"""been""","Oklahoma City, OK, USA",nrstycz
"""been""","North Conway, NH, USA",nrstycz
"""been""","Lisle, IL, USA",nrstycz
"""been""","Freeport, Bahamas",nrstycz
"""been""","Half Moon Bay, CA, USA",nrstycz
"""been""","Vail, CO, USA",nrstycz
"""been""","Edmond, OK, USA",nrstycz
"""been""","Chesterfield, MO, USA",nrstycz
"""been""","Niagara Falls, Ontario, Canada",nrstycz
"""been""","Morrisville, NC, USA",nrstycz
"""been""","Syracuse, NY, USA",nrstycz
"""been""","Rock Falls, IL, USA",nrstycz
"""been""","Atlantic City, NJ, USA",nrstycz
"""been""","Sonoma, CA, USA",nrstycz
"""been""","Miami, FL, USA",nrstycz
"""been""","Miami Beach, FL, USA",nrstycz
"""been"",""fave""","Austin, TX, USA",nrstycz
"""been""","Rockford, IL, USA",nrstycz
"""been""","Deerfield, IL, USA",nrstycz
"""been""","Tallahassee, FL, USA",nrstycz
"""been""","Cleveland, OH, USA",nrstycz
"""been""","Oakland, CA, USA",nrstycz
"""been""","Tampa, FL, USA",nrstycz
"""been""","Jackson, WY, USA",nrstycz
"""been""","Rome, Italy",nrstycz
"""been""","Lewiston, ID, USA",nrstycz
"""been""","Salt Lake City, UT, USA",nrstycz
"""been""","London, UK",nrstycz
"""been""","Burlingame, CA, USA",nrstycz
"""been""","Niagara Falls, NY, USA",nrstycz
"""been""","Corpus Christi, TX, USA",nrstycz
"""been""","Riverwoods, IL, USA",nrstycz
"""been"",""want"",""fave""","Jacksonville, FL, USA",nrstycz
"""been""","Taipei, Taiwan",nrstycz
"""been"",""want""","Healdsburg, CA, USA",nrstycz
"""been""","Fort Davis, TX, USA",nrstycz
"""want""","Naples, Italy",nrstycz
"""been""","Jaco, Costa Rica",nrstycz
"""been""","Warrenville, IL, USA",nrstycz
"""been""","San Juan, Puerto Rico",nrstycz
"""been""","Nashville, TN, USA",nrstycz
"""been""","Minneapolis, MN, USA",nrstycz
"""been""","Moriarty, NM, USA",nrstycz
"""been""","Joplin, MO, USA",nrstycz
"""been""","Hollywood, FL, USA",nrstycz
"""been""","Kansas City, MO, USA",nrstycz
"""been""","Malibu, CA, USA",nrstycz
"""been"",""want""","Indianapolis, IN, USA",nrstycz
"""been""","Birmingham, AL, USA",nrstycz
"""been""","Eureka Springs, AR, USA",nrstycz
"""been""","Annapolis, MD, USA",nrstycz
"""been""","Tucumcari, NM, USA",nrstycz
"""been""","Ubud, Indonesia",nrstycz
"""been""","Sanur, Indonesia",nrstycz
"""been"",""want""","Saint Louis, MO, USA",nrstycz
"""been""","Washington DC, DC, USA",nrstycz
"""been"",""want""","Arlington, VA, USA",nrstycz
"""been""","St. Pete Beach, FL, USA",nrstycz
"""been""","St. Petersburg, FL, USA",nrstycz
"""been""","Lancaster, PA, USA",nrstycz
"""been""","Newport Beach, CA, USA",nrstycz
"""been""","Quito, Ecuador",nrstycz
"""been""","Virginia Beach, VA, USA",nrstycz
"""been""","Saratoga Springs, NY, USA",nrstycz
"""been""","San Jose, Costa Rica",nrstycz
"""been""","Durham, NC, USA",nrstycz
"""been""","Detroit, MI, USA",nrstycz
"""been"",""want""","Orlando, FL, USA",nrstycz
"""been""","Sydney, Australia",nrstycz
"""been""","Portland, OR, USA",nrstycz
"""been""","Fishers, IN, USA",nrstycz
"""been""","Yountville, CA, USA",nrstycz
"""been""","Claremont, CA, USA",nrstycz
"""been"",""fave""","Cairns, Australia",nrstycz
"""been""","Reno, NV, USA",nrstycz
"""been""","Bangor, ME, USA",nrstycz
"""been""","Falls Church, VA, USA",nrstycz
"""been""","Sedona, AZ, USA",nrstycz
"""been""","Taoyuan, Taiwan",nrstycz
"""been""","Port Douglas, Australia",nrstycz
"""been""","Scottsdale, AZ, USA",nrstycz
"""been""","Newton, MA, USA",nrstycz
"""been""","Arusha, Tanzania",nrstycz
"""been""","Taichung, Taiwan",nrstycz
"""been""","Terlingua, TX, USA",nrstycz
"""been"",""fave""","Oranjestad, Aruba",nrstycz
"""been""","Lincoln City, OR, USA",nrstycz
"""been""","Waimanalo, HI, USA",nrstycz
"""been""","Lanai, HI, USA",nrstycz
"""been""","Santa Rosa, NM, USA",nrstycz
"""been""","Mystic, CT, USA",nrstycz
"""been""","Memphis, TN, USA",nrstycz
"""been""","Troy, IL, USA",nrstycz
"""been""","Santa Clara, CA, USA",nrstycz
"""been"",""want""","Santa Cruz, CA, USA",nrstycz
"""been""","Richmond Heights, MO, USA",nrstycz
"""been""","Bloomington, IL, USA",nrstycz
"""been""","Philadelphia, PA, USA",nrstycz
"""been""","Gettysburg, PA, USA",nrstycz
"""been""","Kenner, LA, USA",nrstycz
"""been""","Overland Park, KS, USA",nrstycz
"""been""","Berkeley, CA, USA",nrstycz
"""been"",""want""","Big Sur, CA, USA",nrstycz
"""been"",""fave""","Nusa Dua, Indonesia",nrstycz
"""been""","Naperville, IL, USA",nrstycz
"""been""","Lake Mary, FL, USA",nrstycz
"""been""","Lenexa, KS, USA",nrstycz
"""been""","Kuta, Indonesia",nrstycz
"""been""","Las Vegas, NV, USA",nrstycz
"""been""","Lake Louise, Alberta, Canada",nrstycz
"""been""","Zihuatanejo, Mexico",nrstycz
"""been"",""want""","New York City, NY, USA",nrstycz
"""been""","Wisconsin Dells, WI, USA",nrstycz
"""been""","Springfield, IL, USA",nrstycz
"""been""","Kimberley, British Columbia, Canada",nrstycz
"""been"",""want"",""fave""","Chicago, IL, USA",nrstycz
"""been""","Portland, ME, USA",nrstycz
"""been""","Chappell Hill, TX, USA",nrstycz
"""been""","Fresno, CA, USA",nrstycz
"""been""","Fort Worth, TX, USA",nrstycz
"""been""","Los Angeles, CA, USA",nrstycz
"""been""","Rolla, MO, USA",nrstycz
"""been""","West Yellowstone, MT, USA",nrstycz
"""been""","Milwaukee, WI, USA",nrstycz
"""been""","Santa Monica, CA, USA",nrstycz
"""been""","Cambridge, MA, USA",nrstycz
"""been""","Richmond, VA, USA",nrstycz
"""been"",""want""","Atlanta, GA, USA",nrstycz
"""been""","El Paso, TX, USA",nrstycz
"""been""","Phoenix, AZ, USA",nrstycz
"""been""","Fredericksburg, TX, USA",nrstycz
"""been""","Pittsburgh, PA, USA",nrstycz
"""been""","Santa Rosa, CA, USA",nrstycz
"""been""","Polo, IL, USA",nrstycz
"""been"",""fave""","Paris, France",nrstycz
"""been""","Cocoa Beach, FL, USA",nrstycz
"""been""","Long Beach, CA, USA",nrstycz
"""been"",""want""","Alexandria, VA, USA",nrstycz
"""been""","Puerto Villamil, Ecuador",nrstycz
"""been"",""want""","Honolulu, HI, USA",nrstycz
"""been""","New Orleans, LA, USA",nrstycz
"""been""","Asheville, NC, USA",nrstycz
"""been""","Boston, MA, USA",nrstycz
"""been"",""fave""","Lihue, HI, USA",nrstycz
"""been""","Madison, WI, USA",nrstycz
"""been""","Cypress, CA, USA",nrstycz
"""been""","Cherokee, NC, USA",nrstycz
"""been""","Houston, TX, USA",nrstycz
"""been"",""fave""","Punta Cana, Dominican Republic",nrstycz
"""been""","Rosemont, IL, USA",nrstycz
"""been""","Sandusky, OH, USA",nrstycz
"""been""","Newark, NJ, USA",nrstycz
"""been""","Colorado Springs, CO, USA",nrstycz
"""been""","Lexington, KY, USA",nrstycz
"""been""","Dallas, TX, USA",nrstycz
"""been""","Anaheim, CA, USA",nrstycz
"""been""","Whistler, British Columbia, Canada",nrstycz
"""been""","Clayton, MO, USA",nrstycz
"""been""","Joliet, IL, USA",nrstycz
"""been""","Rancho Cordova, CA, USA",nrstycz
"""been"",""fave""","Victoria, British Columbia, Canada",nrstycz
"""been""","San Diego, CA, USA",nrstycz
"""been""","Springfield, MO, USA",nrstycz
"""been""","Vancouver, British Columbia, Canada",nrstycz
"""been""","Hana, HI, USA",nrstycz
"""been""","Cincinnati, OH, USA",nrstycz
"""want""","Lahaina, HI, USA",nrstycz
"""been""","Princeville, HI, USA",nrstycz
"""been""","Rancho Cucamonga, CA, USA",nrstycz
"""been""","Albany, NY, USA",nrstycz
"""been""","Williamsburg, VA, USA",nrstycz
"""been""","McAllen, TX, USA",nrstycz
"""been""","Singapore, Singapore",nrstycz
"""been""","Puerto Ayora, Ecuador",nrstycz
"""been""","Dixon, IL, USA",nrstycz
"""been""","Des Moines, IA, USA",nrstycz
"""been""","Puerto Baquerizo Moreno, Ecuador",nrstycz
"""been""","Romulus, MI, USA",nrstycz
"""been""","Ocean City, NJ, USA",nrstycz
"""been"",""want""","San Jose, CA, USA",nrstycz
"""been""","Fort Myers, FL, USA",nrstycz
"""been"",""want""","Carmel, CA, USA",nrstycz
"""been""","Corona, NY, USA",nrstycz
"""been""","San Antonio, TX, USA",nrstycz
"""been"",""want""","San Francisco, CA, USA",nrstycz
"""been""","Knoxville, TN, USA",nrstycz
"""been""","Clarkston, WA, USA",nrstycz
"""been""","Diamond Bar, CA, USA",nrstycz
"""been"",""want""","Kissimmee, FL, USA",nrstycz
"""been""","Monterey, CA, USA",nrstycz
"""been""","Tulsa, OK, USA",nrstycz
"""been""","Venice, Italy",nrstycz
"""want""","Verona, Italy",nrstycz
"""been""","Denver, CO, USA",nrstycz
"""been""","St. Augustine, FL, USA",nrstycz
"""been""","Cape Canaveral, FL, USA",nrstycz
"""been"",""want""","Kalispell, MT, USA",nrstycz
"""been""","Charleston, SC, USA",nrstycz
"""been""","Marfa, TX, USA",nrstycz
"""been""","Flagstaff, AZ, USA",nrstycz
"""been""","Rochester, NY, USA",nrstycz
"""been""","Hammond, IN, USA",nrstycz
"""been""","Waikoloa, HI, USA",nrstycz
"""been""","Port Aransas, TX, USA",nrstycz
"""been""","Palo Alto, CA, USA",nrstycz
"""been""","Wauseon, OH, USA",nrstycz
"""been""","Cancun, Mexico",nrstycz
"""been""","Fort Lauderdale, FL, USA",nrstycz
