tag,place,user
"""been""","Ventimiglia, Italy",pdcs4
"""been""","Santa Margherita Ligure, Italy",pdcs4
"""been""","Rapallo, Italy",pdcs4
"""been""","Portofino, Italy",pdcs4
"""been""","La Spezia, Italy",pdcs4
"""been""","Genoa, Italy",pdcs4
"""been""","Vernazza, Italy",pdcs4
"""been""","Yamagata, Japan",pdcs4
"""been""","Macon, France",pdcs4
"""been""","Taichung, Taiwan",pdcs4
"""been""","Los Angeles, CA, USA",pdcs4
"""been""","Tosca, Italy",pdcs4
"""been""","Chicago, IL, USA",pdcs4
"""been""","Fontanellato, Italy",pdcs4
"""been""","Salzburg, Austria",pdcs4
"""been""","Amsterdam, The Netherlands",pdcs4
"""been""","Monterosso al Mare, Italy",pdcs4
"""been""","Paris, France",pdcs4
"""been""","Soragna, Italy",pdcs4
"""been""","Bromsgrove, UK",pdcs4
"""been""","Sant'Agata Bolognese, Italy",pdcs4
"""been""","Besancon, France",pdcs4
"""been""","Selkirk, UK",pdcs4
"""been""","Melrose, UK",pdcs4
"""been""","Varenna, Italy",pdcs4
"""been""","Langhirano, Italy",pdcs4
"""been""","Lecco, Italy",pdcs4
"""been""","Como, Italy",pdcs4
"""been""","Bellagio, Italy",pdcs4
"""been""","Berkhamsted, UK",pdcs4
"""been""","Grantham, UK",pdcs4
"""been""","Calais, France",pdcs4
"""been""","Ischia Porto, Italy",pdcs4
"""been""","Droitwich, UK",pdcs4
"""been""","Ponte Taro, Italy",pdcs4
"""been""","Bergamo, Italy",pdcs4
"""been""","Dresden, Germany",pdcs4
"""been""","Corleone, Italy",pdcs4
"""been""","Sestri Levante, Italy",pdcs4
"""been""","Milan, Italy",pdcs4
"""been""","Stresa, Italy",pdcs4
"""been""","Kidderminster, UK",pdcs4
"""been""","Pontremoli, Italy",pdcs4
"""been""","Varano de' Melegari, Italy",pdcs4
"""been""","Verbania, Italy",pdcs4
"""been""","Arese, Italy",pdcs4
"""been""","Brescia, Italy",pdcs4
"""been""","Settimo Torinese, Italy",pdcs4
"""been""","Viareggio, Italy",pdcs4
"""been""","Varese, Italy",pdcs4
"""been""","Menaggio, Italy",pdcs4
"""been""","Domodossola, Italy",pdcs4
"""been""","Derby, UK",pdcs4
"""been""","Bexley, UK",pdcs4
"""been""","Gazzola, Italy",pdcs4
"""been""","Coventry, UK",pdcs4
"""been""","Turin, Italy",pdcs4
"""been""","Saint-Dizier, France",pdcs4
"""been""","Morfasso, Italy",pdcs4
"""been""","Chalons-en-Champagne, France",pdcs4
"""been""","Bedonia, Italy",pdcs4
"""been""","Ware, UK",pdcs4
"""been""","Vienna, Austria",pdcs4
"""been""","Compiano, Italy",pdcs4
"""been""","Wheathampstead, UK",pdcs4
"""been""","Stuttgart, Germany",pdcs4
"""been""","Loule, Portugal",pdcs4
"""been""","Birmingham, UK",pdcs4
"""been""","Castelnuovo di Garfagnana, Italy",pdcs4
"""been""","Warwick, UK",pdcs4
"""been""","Bagni di Lucca, Italy",pdcs4
"""been""","Watford, UK",pdcs4
"""been""","Pavia, Italy",pdcs4
"""been""","Algarve, Portugal",pdcs4
"""been""","Castell'Arquato, Italy",pdcs4
"""been""","Albareto, Italy",pdcs4
"""been""","Siena, Italy",pdcs4
"""been""","San Gimignano, Italy",pdcs4
"""been""","Chiasso, Switzerland",pdcs4
"""been""","San Luis Obispo, CA, USA",pdcs4
"""been""","Brno, Czech Republic",pdcs4
"""been""","Taipei, Taiwan",pdcs4
"""been""","Bruges, Belgium",pdcs4
