tag,place,user
"""been""","Nashville, TN, USA",hawaiianwoody
"""been""","Atlanta, GA, USA",hawaiianwoody
"""been""","Kapaa, HI, USA",hawaiianwoody
"""been""","Albuquerque, NM, USA",hawaiianwoody
"""been""","Daytona Beach, FL, USA",hawaiianwoody
"""been"",""want""","Honolulu, HI, USA",hawaiianwoody
"""been""","Santa Barbara, CA, USA",hawaiianwoody
"""been""","Anaheim, CA, USA",hawaiianwoody
"""been""","Waikoloa, HI, USA",hawaiianwoody
"""been""","Dallas, TX, USA",hawaiianwoody
"""been"",""fave""","London, UK",hawaiianwoody
"""been""","Liverpool, UK",hawaiianwoody
"""been"",""fave""","Siena, Italy",hawaiianwoody
"""been""","Reno, NV, USA",hawaiianwoody
"""been""","Houston, TX, USA",hawaiianwoody
"""been""","Wailea, HI, USA",hawaiianwoody
"""been""","Gatlinburg, TN, USA",hawaiianwoody
"""been""","Memphis, TN, USA",hawaiianwoody
"""been"",""want""","New York City, NY, USA",hawaiianwoody
"""been""","Salt Lake City, UT, USA",hawaiianwoody
"""been""","Pigeon Forge, TN, USA",hawaiianwoody
"""been""","Santa Monica, CA, USA",hawaiianwoody
"""been""","Nassau, Bahamas",hawaiianwoody
"""been"",""fave""","Scottsdale, AZ, USA",hawaiianwoody
"""been"",""fave""","Rome, Italy",hawaiianwoody
"""been""","Sedona, AZ, USA",hawaiianwoody
"""been"",""fave""","Venice, Italy",hawaiianwoody
"""been"",""fave""","Phoenix, AZ, USA",hawaiianwoody
"""been""","Panama City Beach, FL, USA",hawaiianwoody
"""been""","Nice, France",hawaiianwoody
"""been""","Murrieta, CA, USA",hawaiianwoody
"""been""","Fort Lauderdale, FL, USA",hawaiianwoody
"""been""","Napa, CA, USA",hawaiianwoody
"""been""","Pittsburgh, PA, USA",hawaiianwoody
"""been""","Long Beach, CA, USA",hawaiianwoody
"""been""","Palm Springs, CA, USA",hawaiianwoody
"""been""","Lahaina, HI, USA",hawaiianwoody
"""been""","Kihei, HI, USA",hawaiianwoody
"""been""","Las Vegas, NV, USA",hawaiianwoody
"""been""","Tucson, AZ, USA",hawaiianwoody
"""been""","San Francisco, CA, USA",hawaiianwoody
"""been""","Seattle, WA, USA",hawaiianwoody
"""been""","Carmel, CA, USA",hawaiianwoody
"""been""","Kissimmee, FL, USA",hawaiianwoody
"""want""","Cancun, Mexico",hawaiianwoody
"""been""","Denver, CO, USA",hawaiianwoody
"""been""","Los Angeles, CA, USA",hawaiianwoody
"""been""","Orlando, FL, USA",hawaiianwoody
"""been""","Miami, FL, USA",hawaiianwoody
"""been""","Miami Beach, FL, USA",hawaiianwoody
"""been""","Tampa, FL, USA",hawaiianwoody
"""been"",""fave""","Paris, France",hawaiianwoody
"""been"",""want""","Branson, MO, USA",hawaiianwoody
"""been""","Chicago, IL, USA",hawaiianwoody
"""been""","Monterey, CA, USA",hawaiianwoody
"""been""","Washington DC, DC, USA",hawaiianwoody
"""been""","Portland, OR, USA",hawaiianwoody
"""been"",""fave""","Milan, Italy",hawaiianwoody
"""been""","Saint Louis, MO, USA",hawaiianwoody
"""been""","Lihue, HI, USA",hawaiianwoody
"""been""","New Orleans, LA, USA",hawaiianwoody
"""been""","Poipu, HI, USA",hawaiianwoody
"""been""","Boston, MA, USA",hawaiianwoody
"""been""","Kailua-Kona, HI, USA",hawaiianwoody
"""been""","Philadelphia, PA, USA",hawaiianwoody
"""been""","San Diego, CA, USA",hawaiianwoody
"""been""","Banff, Alberta, Canada",hawaiianwoody
"""been""","Sydney, Australia",hawaiianwoody
"""been""","Moreno Valley, CA, USA",hawaiianwoody
"""been""","Laguna Beach, CA, USA",hawaiianwoody
"""been"",""fave""","Florence, Italy",hawaiianwoody
