50,beautiful sunsets!!,,,https://www.tripadvisor.com/Profile/sacsoup
50,Great spot to take out of town guests,,,https://www.tripadvisor.com/Profile/LivPurple
50,Lovely,,,https://www.tripadvisor.com/Profile/londonj728
50,One of my favorite spots.,,,https://www.tripadvisor.com/Profile/VacayInADay
50,Hermosa Beach Pier,,,https://www.tripadvisor.com/Profile/176fionah
50,Dolphins every morning at sunrise,,,https://www.tripadvisor.com/Profile/JCCO4
40,Plenty To See,,,https://www.tripadvisor.com/Profile/Malrider48
50,Beautiful beach and pier,,,https://www.tripadvisor.com/Profile/HuskerKusker
50,I like long walks on the pier,,,https://www.tripadvisor.com/Profile/royalcollection1
40,Pier without Peer,,,https://www.tripadvisor.com/Profile/jonathansG1064RE
50,Beautiful,,,https://www.tripadvisor.com/Profile/Bridgetpianos
50,What’s not to like,,,https://www.tripadvisor.com/Profile/Gin-Ginnie
50,A worthwhile destination for a bike ride from Santa Monica,,,https://www.tripadvisor.com/Profile/ntalabany
40,Long pier gives good views,,,https://www.tripadvisor.com/Profile/Jimlovesbea
50,Great for a stroll,,,https://www.tripadvisor.com/Profile/Venture225009
30,Nothing that Special.,,,https://www.tripadvisor.com/Profile/2CanadianTravellers
50,Look for sea lions after the sunset,,,https://www.tripadvisor.com/Profile/AwakeTraveler
50,Beautiful Cali beach town,,,https://www.tripadvisor.com/Profile/CarreraPorsche
40,Walking and Fishing Pier,,,https://www.tripadvisor.com/Profile/712georgeg
50,A must visit.. Well the Beach at least,,,https://www.tripadvisor.com/Profile/BrettH1300
30,Nice pier,,,https://www.tripadvisor.com/Profile/ANGELOV230
40,Beautiful View,,,https://www.tripadvisor.com/Profile/dragon-spike
40,Nice pier but nothing else to do on it,,,https://www.tripadvisor.com/Profile/jimmyr460
50,Great area,,,https://www.tripadvisor.com/Profile/5starry
50,Tranquil Hermosa Beach,,,https://www.tripadvisor.com/Profile/Quin4
30,Can’t get near the edge for the fishermen,,,https://www.tripadvisor.com/Profile/andrewmP7899IF
30,It’s a pier over the ocean,,,https://www.tripadvisor.com/Profile/Altius10
50,Our Favorite Pier,,,https://www.tripadvisor.com/Profile/dan2835
50,Beautiful beach on a sunny day,,,https://www.tripadvisor.com/Profile/masha1810
50,Beautiful sunset place,,,https://www.tripadvisor.com/Profile/bernardf135
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
50,"Wonderful place, can get a little crazy and crowded sometimes",,,https://www.tripadvisor.com/Profile/J6063CWjamess
50,yes,,,https://www.tripadvisor.com/Profile/santamonica17
40,Great way to end the day,,,https://www.tripadvisor.com/Profile/Sfrims
40,One could get used to this lifestyle!,,,https://www.tripadvisor.com/Profile/Double_F
50,Just our perfect beachfront,,,https://www.tripadvisor.com/Profile/706fionah
50,Beach getaway,,,https://www.tripadvisor.com/Profile/bitsmom_tn
50,Beautiful stroll over the ocean,,,https://www.tripadvisor.com/Profile/ruthbJ5885MG
30,Clean,,,https://www.tripadvisor.com/Profile/daqattaq
40,What you think Cali should be,,,https://www.tripadvisor.com/Profile/jenp898
50,We needed some downtime.,,,https://www.tripadvisor.com/Profile/purpledaisyrocks
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/2018familytrip
50,Walking the pier with my son and his dog.,,,https://www.tripadvisor.com/Profile/tdolly2
50,My Happy Place,,,https://www.tripadvisor.com/Profile/536pamelas
40,This is just a plain fishing pier but still nice for taking a walk.,,,https://www.tripadvisor.com/Profile/Roberts69
50,Pier,,,https://www.tripadvisor.com/Profile/jackpena
50,Hermosa Beach,,,https://www.tripadvisor.com/Profile/nornaj1987
50,My favorite place,,,https://www.tripadvisor.com/Profile/tenantrep
50,Big Green Men,,,https://www.tripadvisor.com/Profile/major_rawls
50,Fiesta Hermosa!!!!,,,https://www.tripadvisor.com/Profile/JOhhnyutah
50,Great pier to take a stroll. Jog. Or rollerblade,,,https://www.tripadvisor.com/Profile/NickellFamilyTravel
40,Fiesta Hermosa 🎉🎊around Pier Ave 😎,,,https://www.tripadvisor.com/Profile/MarktheWay
40,Watch the surfers ride the waves,,,https://www.tripadvisor.com/Profile/joshuabella
50,Great for a walk by the sea,,,https://www.tripadvisor.com/Profile/577donw
50,Beautiful pier with lots of restaurants,,,https://www.tripadvisor.com/Profile/Urban1026
50,Nice clean beach,,,https://www.tripadvisor.com/Profile/ksauce04
50,Wander and Spend Some Time Here,,,https://www.tripadvisor.com/Profile/ReadRibbet
40,Saw a sea lion!,,,https://www.tripadvisor.com/Profile/FindBeautyInNature
50,Surf Culture,,,https://www.tripadvisor.com/Profile/psvann
50,Beautiful Pier. Great sunsets!!!,,,https://www.tripadvisor.com/Profile/ThePoundcake
50,Beautiful,,,https://www.tripadvisor.com/Profile/mlynnjensen
40,A relaxing place to go,,,https://www.tripadvisor.com/Profile/126wilfredp
50,Saw people catching mackerel on nothing but fly hooks,,,https://www.tripadvisor.com/Profile/irisarbor
40,Cold day but would come back,,,https://www.tripadvisor.com/Profile/H4265OCpamelam
40,Good to go,,,https://www.tripadvisor.com/Profile/advoplek
50,Just Right,,,https://www.tripadvisor.com/Profile/V9833JXlesliec
50,Classic So Cal,,,https://www.tripadvisor.com/Profile/Huntani1
40,WOW! This beach is HUGE!,,,https://www.tripadvisor.com/Profile/seabass17
40,Windy!,,,https://www.tripadvisor.com/Profile/SusanCBM
50,It’s an amazing view,,,https://www.tripadvisor.com/Profile/KEGZ82
50,Hermosa is the place to visit,,,https://www.tripadvisor.com/Profile/michaelsU6111TD
40,Very nice beach.,,,https://www.tripadvisor.com/Profile/zbestbiker
50,"Even in Winter, a great place to enjoy the Pacific",,,https://www.tripadvisor.com/Profile/jasonwF7679BW
40,Nice views from the pier. Not as cool as Santa Monica - but it was fine!,,,https://www.tripadvisor.com/Profile/FundDude
50,Beautiful and Clean Beach,,,https://www.tripadvisor.com/Profile/Melissa01W
50,Very long,,,https://www.tripadvisor.com/Profile/Kruiz90
50,Good place to fight jet lag,,,https://www.tripadvisor.com/Profile/jbfal1
40,Great picture taking opportunities,,,https://www.tripadvisor.com/Profile/originaldogman
40,Great way to sample the So. Cal. beach town life,,,https://www.tripadvisor.com/Profile/HungryJoeTokyo
40,PICTURESQUE,,,https://www.tripadvisor.com/Profile/lala28m
50,WOW!,,,https://www.tripadvisor.com/Profile/robertal310
50,Such a nice place,,,https://www.tripadvisor.com/Profile/37danielaa
40,Great walking beach and pier,,,https://www.tripadvisor.com/Profile/Xbbush
40,Walk out the pier day or night the view great,,,https://www.tripadvisor.com/Profile/craigce
40,A nice walk,,,https://www.tripadvisor.com/Profile/scorpiosfnm
50,Great place to visit regularly,,,https://www.tripadvisor.com/Profile/calvind660
50,Great wide beach,,,https://www.tripadvisor.com/Profile/JustBeachin55
50,Collecting Pacific Coast piers is quite a treat,,,https://www.tripadvisor.com/Profile/Cavydad
50,Well worth the Walk!,,,https://www.tripadvisor.com/Profile/givemeacorona
40,Romantic Walk after Dinner,,,https://www.tripadvisor.com/Profile/NickellFamilyTravel
50,Very pretty,,,https://www.tripadvisor.com/Profile/Bridgetpianos
40,Love it,,,https://www.tripadvisor.com/Profile/mmc18448
40,Nice beach,,,https://www.tripadvisor.com/Profile/Lacalif2g
50,Sunset,,,https://www.tripadvisor.com/Profile/SashaGRose
40,Walk the Pier at Sunset!,,,https://www.tripadvisor.com/Profile/olinmom
50,Awesome,,,https://www.tripadvisor.com/Profile/Exploration740706
50,A nice walk,,,https://www.tripadvisor.com/Profile/V5232OKpatrickm
50,10 Thousand Steps from Pier to Pier,,,https://www.tripadvisor.com/Profile/142SusanR
50,Heaven in HB,,,https://www.tripadvisor.com/Profile/beach_desert
50,My go-to beach,,,https://www.tripadvisor.com/Profile/614shirleyd
50,Hermosa pier,,,https://www.tripadvisor.com/Profile/michelle5363
50,Beautiful views along L. A. beaches / coast,,,https://www.tripadvisor.com/Profile/TravellerV_12
50,How do you beat this place,,,https://www.tripadvisor.com/Profile/michaelsU6111TD
50,Nice area,,,https://www.tripadvisor.com/Profile/zbestbiker
50,Gorgeous,,,https://www.tripadvisor.com/Profile/random4travel
40,Beautiful Beach. Busy. Nice views.,,,https://www.tripadvisor.com/Profile/HeatherPP
30,"Surfers walk of fame, and fishermen trying their luck",,,https://www.tripadvisor.com/Profile/Spincs
40,Nice view and clean.,,,https://www.tripadvisor.com/Profile/perkinscat
50,A great place to fish and watch fish,,,https://www.tripadvisor.com/Profile/Miles2gob4Vsleep
30,Good beach spot,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Great place to walk/fish,,,https://www.tripadvisor.com/Profile/sidsu
40,Beautiful views while walking,,,https://www.tripadvisor.com/Profile/B2158YZtomw
50,California Love,,,https://www.tripadvisor.com/Profile/jpelletter
50,Life's a Beach,,,https://www.tripadvisor.com/Profile/Towcritter
50,Great place to visit!!!,,,https://www.tripadvisor.com/Profile/Wendy_PlettSunTours
50,Perfect running!,,,https://www.tripadvisor.com/Profile/cristinaf366
40,You must do the Beachwalk to Manhattan Pier,,,https://www.tripadvisor.com/Profile/AndyP1998
50,Swings for kids,,,https://www.tripadvisor.com/Profile/MandM10100
50,Great place to watch fishermen,,,https://www.tripadvisor.com/Profile/joshbash
30,worth a stroll,,,https://www.tripadvisor.com/Profile/RobertMac2017
50,"""$4 margaritas""",,,https://www.tripadvisor.com/Profile/lindamk2016
50,A nice walk,,,https://www.tripadvisor.com/Profile/robertav73
50,"So pretty! sting rays, sea lions and surfers!",,,https://www.tripadvisor.com/Profile/MsChamCham
50,More than a pier,,,https://www.tripadvisor.com/Profile/PapaLiebz
30,Okay,,,https://www.tripadvisor.com/Profile/GlobalGourmet101
50,Seals abound,,,https://www.tripadvisor.com/Profile/Alaw888
50,Nice and clean!,,,https://www.tripadvisor.com/Profile/juliatV2682AG
50,One of L.A.'s Best Beaches,,,https://www.tripadvisor.com/Profile/MandC0218
40,Beautiful,,,https://www.tripadvisor.com/Profile/Ward50
50,Hermosa Beach Pier one of the best in LA,,,https://www.tripadvisor.com/Profile/194gianlucav
40,Nice beach but not much to do,,,https://www.tripadvisor.com/Profile/filolo
50,"Great people watching, good for sunsets, food abounds",,,https://www.tripadvisor.com/Profile/raystep
40,Hermosa Beach Pier to Manhattan Beach Pier,,,https://www.tripadvisor.com/Profile/142SusanR
50,Peaceful Pier looking onto lovely beach,,,https://www.tripadvisor.com/Profile/AnnieD14
50,Fun and relaxing area to visit,,,https://www.tripadvisor.com/Profile/GEOFEL
40,Great area to walk,,,https://www.tripadvisor.com/Profile/gcto20
40,A fun quick stop,,,https://www.tripadvisor.com/Profile/terit180
30,No different from others in the area,,,https://www.tripadvisor.com/Profile/930fredv
40,Beautiful view,,,https://www.tripadvisor.com/Profile/3cntrygrls
50,Classic SoCal,,,https://www.tripadvisor.com/Profile/jasonaL9115NU
50,Beautiful Pier and Beach!,,,https://www.tripadvisor.com/Profile/Indians95
50,Hermosa maravillosa,,,https://www.tripadvisor.com/Profile/710triciab
50,A beautiful beach,,,https://www.tripadvisor.com/Profile/AuthorCMelanson
50,Great beach!,,,https://www.tripadvisor.com/Profile/A6830OUpeterk
50,My 2nd home,,,https://www.tripadvisor.com/Profile/christinagermanyy
50,Very beautiful!,,,https://www.tripadvisor.com/Profile/princessLW96
50,Gotta find a fun beach,,,https://www.tripadvisor.com/Profile/LaLaLiving
50,Fun!,,,https://www.tripadvisor.com/Profile/591debl
50,amazing place to walk,,,https://www.tripadvisor.com/Profile/fozjon
50,Huge Pier with Plenty to Do,,,https://www.tripadvisor.com/Profile/Y8129JGjasonc
50,The quieter sister of the Manhattan Beach Pier,,,https://www.tripadvisor.com/Profile/pingin505
50,Good times,,,https://www.tripadvisor.com/Profile/502jamiej
40,"Do you think Manhattan Beach is too busy, try Hermosa",,,https://www.tripadvisor.com/Profile/Phayao13
40,"Good beach, good waves, good parking, nice shopping",,,https://www.tripadvisor.com/Profile/jmsaathoff
50,lovey pier,,,https://www.tripadvisor.com/Profile/hstubbs
40,Nice,,,https://www.tripadvisor.com/Profile/westerntravelwizard
50,A true California view- La La Land!,,,https://www.tripadvisor.com/Profile/MaureenL476
50,Impressive views.,,,https://www.tripadvisor.com/Profile/358stevem
50,Great beach to walk,,,https://www.tripadvisor.com/Profile/LindaT1946
30,Quiter cousin of Manhattan Beach Pier,,,https://www.tripadvisor.com/Profile/Anshuman_Anand
40,Great beach,,,https://www.tripadvisor.com/Profile/igustov
40,Got lucky and saw group of dolphins,,,https://www.tripadvisor.com/Profile/chitownsam
40,A long pier pointing the way to the sea,,,https://www.tripadvisor.com/Profile/Jaewriter
30,Hermosa Beach Pier,,,https://www.tripadvisor.com/Profile/fredraymond522
40,Wasting Time Before Flight Home,,,https://www.tripadvisor.com/Profile/Gradwohl28
40,fun to watch surfer.,,,https://www.tripadvisor.com/Profile/994susann
50,Sunset and people watching,,,https://www.tripadvisor.com/Profile/5eaAirLand
40,Nice beach,,,https://www.tripadvisor.com/Profile/Wasabi1829
50,Plenty of Space,,,https://www.tripadvisor.com/Profile/LizbethW14
50,Hermosa Beach is my home,,,https://www.tripadvisor.com/Profile/501jeant
50,Beautiful and a great place for a bike ride or run,,,https://www.tripadvisor.com/Profile/502katharinew
50,Hermosa Beach Pier and Sunsets just steps away!,,,https://www.tripadvisor.com/Profile/mjandtom
40,Great place for sunset!,,,https://www.tripadvisor.com/Profile/Mobleynshadow
50,Excellent view of the surfers below,,,https://www.tripadvisor.com/Profile/billpB5728HS
50,Great atmosphere!,,,https://www.tripadvisor.com/Profile/Hillary160
50,Must See!,,,https://www.tripadvisor.com/Profile/BobbyAngelo123
40,Easy to get to ...,,,https://www.tripadvisor.com/Profile/don7614
50,"Long pier, wonderful views",,,https://www.tripadvisor.com/Profile/Q7294OIcharlesm
50,Hermosa Pier... home of the Surfing Legends,,,https://www.tripadvisor.com/Profile/AnnetteG287
30,Long and wide pier,,,https://www.tripadvisor.com/Profile/pureumk
30,Fun spot for friends,,,https://www.tripadvisor.com/Profile/marzj2017
40,Night time visit,,,https://www.tripadvisor.com/Profile/358carag
50,Best views of the beach,,,https://www.tripadvisor.com/Profile/Dkboyer2000
50,beach love,,,https://www.tripadvisor.com/Profile/maryann1232015
30,Volleyball Lovers Paridise,,,https://www.tripadvisor.com/Profile/robino154
40,Lots of eating choices.,,,https://www.tripadvisor.com/Profile/berniek1949
50,A great beach walk!,,,https://www.tripadvisor.com/Profile/379sandis
50,Beautiful wide sandy beach,,,https://www.tripadvisor.com/Profile/Deb6020
50,Cold water but great to walk around,,,https://www.tripadvisor.com/Profile/KristenB167
40,La La Land views,,,https://www.tripadvisor.com/Profile/slbe
50,Surfs Up,,,https://www.tripadvisor.com/Profile/ptakpaul
40,Beach Scene,,,https://www.tripadvisor.com/Profile/O115BAkaties
50,good view,,,https://www.tripadvisor.com/Profile/maajosh
50,HERMOSA BEACH,,,https://www.tripadvisor.com/Profile/traveljunkie7541
50,Great ocean view,,,https://www.tripadvisor.com/Profile/mhenning2017
50,Nice walk,,,https://www.tripadvisor.com/Profile/761tss
50,Lots of Action even in February!,,,https://www.tripadvisor.com/Profile/352pennyc
50,"Love the beach, the pier, the volleyball",,,https://www.tripadvisor.com/Profile/0000XXXXXX
40,Great View,,,https://www.tripadvisor.com/Profile/KirkRB
50,Day & Night at the Hermosa Pier!,,,https://www.tripadvisor.com/Profile/lgualotu
30,Long pier in trendy Hermosa Beach with good view,,,https://www.tripadvisor.com/Profile/JGSingers
50,Great place to meet people,,,https://www.tripadvisor.com/Profile/N8362XPdeniseg
50,Adult Disneyland,,,https://www.tripadvisor.com/Profile/SusieCurtisG
50,Everything is here,,,https://www.tripadvisor.com/Profile/gordonr302
50,Travel back in time.,,,https://www.tripadvisor.com/Profile/455terrem
50,Must see!,,,https://www.tripadvisor.com/Profile/kimpL2168YW
40,Great free visit,,,https://www.tripadvisor.com/Profile/G6426FManthonys
30,Pretty average but not as popular as SM,,,https://www.tripadvisor.com/Profile/johnkO1168GV
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/Diver119
40,nice place for a walk or ride,,,https://www.tripadvisor.com/Profile/cathhhhhh
50,The Just Right Pier,,,https://www.tripadvisor.com/Profile/Tribalover1
30,"Good if you are in the area, but not worth a trip",,,https://www.tripadvisor.com/Profile/1sapan
50,Best spot in the Southbay !,,,https://www.tripadvisor.com/Profile/Flareadise
40,Minutes from LAX,,,https://www.tripadvisor.com/Profile/indyemmett
50,beautiful beach just south of LAX airport.,,,https://www.tripadvisor.com/Profile/LAHarleygal
50,I lived in the 600 block of Monterry Avenue,,,https://www.tripadvisor.com/Profile/aerialn2016
30,Crowded,,,https://www.tripadvisor.com/Profile/minimize940314
40,Everything a pier should be,,,https://www.tripadvisor.com/Profile/tjbeaches
50,Always worth a walk,,,https://www.tripadvisor.com/Profile/kateeatsthesandwich
50,Beautiful,,,https://www.tripadvisor.com/Profile/amyo707
50,excellent,,,https://www.tripadvisor.com/Profile/marig396
50,Beautiful pier,,,https://www.tripadvisor.com/Profile/dedhammainetraveler
40,Pleasant Views,,,https://www.tripadvisor.com/Profile/jmwpga
40,Walk It!,,,https://www.tripadvisor.com/Profile/schroederjt
50,Fantastiv,,,https://www.tripadvisor.com/Profile/aaronj365
40,nice pier that extends 1000 ft out into the ocean,,,https://www.tripadvisor.com/Profile/jonathanbB6340QA
40,Nice diversion!,,,https://www.tripadvisor.com/Profile/beeedell
50,Great chilled place,,,https://www.tripadvisor.com/Profile/TDNYC22
50,Get the excitement of Southern California without the LA pains!,,,https://www.tripadvisor.com/Profile/TheJamesL
50,Love this place!,,,https://www.tripadvisor.com/Profile/ClaireVip
50,Awesome view,,,https://www.tripadvisor.com/Profile/203dianea
50,"Beautiful, clean beach",,,https://www.tripadvisor.com/Profile/O5824MN
50,A beautiful pier,,,https://www.tripadvisor.com/Profile/joycep883
50,Beautiful beach with a sporty vibe,,,https://www.tripadvisor.com/Profile/cathlynnh
50,Great,,,https://www.tripadvisor.com/Profile/sue77095
40,"Beautiful,clean,",,,https://www.tripadvisor.com/Profile/mariemP7752DX
50,30th birthday,,,https://www.tripadvisor.com/Profile/Dainellya
50,Great visit October,,,https://www.tripadvisor.com/Profile/comingforthesun
40,Wide Beach and Very Pretty,,,https://www.tripadvisor.com/Profile/StephenSDenver
40,Just watching the waves,,,https://www.tripadvisor.com/Profile/D6144QZstevem
50,Love The Pier,,,https://www.tripadvisor.com/Profile/mikewZ6708OD
40,Beautiful pier and no tourists!,,,https://www.tripadvisor.com/Profile/wanderlust_caito
50,"Clean, low tourist traffic and great sunset",,,https://www.tripadvisor.com/Profile/loriw746
50,Amazing place to see the sea,,,https://www.tripadvisor.com/Profile/papag611
50,Beautiful Little Town,,,https://www.tripadvisor.com/Profile/lynno740
50,Walk of fame for local surfers,,,https://www.tripadvisor.com/Profile/V907EVmichaelo
40,Beautiful pier with a fabulous view,,,https://www.tripadvisor.com/Profile/Tiffanyjim
50,Sunset stroll,,,https://www.tripadvisor.com/Profile/LPBrisbane
50,Beautiful scenery,,,https://www.tripadvisor.com/Profile/Ilseguanoke
40,Gorgeous sand,,,https://www.tripadvisor.com/Profile/ERaina
50,Beach view,,,https://www.tripadvisor.com/Profile/KatieK905
50,Hermosa Beach Pier and Pier Plaza are Excellent spots to visit.,,,https://www.tripadvisor.com/Profile/Flairadise
50,Hermosa beach is amazing,,,https://www.tripadvisor.com/Profile/Manipulators44
20,Normal beach,,,https://www.tripadvisor.com/Profile/3x3Pro
40,Big beach with lots of activities,,,https://www.tripadvisor.com/Profile/192marav
40,Laid back beach ..,,,https://www.tripadvisor.com/Profile/88goblue88
50,Fun fun fun,,,https://www.tripadvisor.com/Profile/KipColorado
50,Go Hawks!,,,https://www.tripadvisor.com/Profile/LovesIowa
20,Look back as well as forward,,,https://www.tripadvisor.com/Profile/pryan310
50,Special place !,,,https://www.tripadvisor.com/Profile/Smasher1
40,Local View,,,https://www.tripadvisor.com/Profile/Cheetohooks
50,Breath taking view.,,,https://www.tripadvisor.com/Profile/788jerryg
50,The perfect beach,,,https://www.tripadvisor.com/Profile/elsiec
50,Take a stroll after lunch and read the surf memorials on the pier.,,,https://www.tripadvisor.com/Profile/null
40,Sunset.,,,https://www.tripadvisor.com/Profile/101969
50,Nice place,,,https://www.tripadvisor.com/Profile/brumezzomo
50,Clean and Awesome,,,https://www.tripadvisor.com/Profile/KWChicagoAgent
50,Best Beach in California,,,https://www.tripadvisor.com/Profile/joelg2020
40,nice way to spend part of your day,,,https://www.tripadvisor.com/Profile/billc984
30,More alive at night,,,https://www.tripadvisor.com/Profile/387darrinj
50,"Beautiful small, local pier. Very busy but very eclectic and homey.",,,https://www.tripadvisor.com/Profile/0kennag
50,Like Manhattan Beach only younger...,,,https://www.tripadvisor.com/Profile/maxizent
40,Quiet on a Fall/Winter Day,,,https://www.tripadvisor.com/Profile/SKYGURLIE416
40,Nice strech of California beach and a lovely pier,,,https://www.tripadvisor.com/Profile/Chrisinkingwood2
50,"clean, great sand, lots of people",,,https://www.tripadvisor.com/Profile/fourseastravelco
50,More than the Pier,,,https://www.tripadvisor.com/Profile/tlakeusa
40,Busy but Beautiul,,,https://www.tripadvisor.com/Profile/paulbB6964KN
40,Beach City Vibe with Booming Night Life,,,https://www.tripadvisor.com/Profile/patrickjasonm
40,"Just a great place to chill out, they do have places to dine and shop on street.",,,https://www.tripadvisor.com/Profile/dalem422
50,BEAUTIFUL BEACH,,,https://www.tripadvisor.com/Profile/hell0w0nderful
50,Great taste of California,,,https://www.tripadvisor.com/Profile/DL_Gastown
30,nice place to watch a sunset,,,https://www.tripadvisor.com/Profile/dmarie66
40,Beautiful Area,,,https://www.tripadvisor.com/Profile/vhash77
50,Popular summer hangout,,,https://www.tripadvisor.com/Profile/jeffM844
50,Long Pier,,,https://www.tripadvisor.com/Profile/jtaylorxc
40,Beautiful Views,,,https://www.tripadvisor.com/Profile/Greerzo
50,Peaceful,,,https://www.tripadvisor.com/Profile/dsmedlund
50,Great going back to my hometown!,,,https://www.tripadvisor.com/Profile/113marcoa
50,Beautiful place to relax and people watch,,,https://www.tripadvisor.com/Profile/476dianaw
40,Hermosa Beach Pier fun!,,,https://www.tripadvisor.com/Profile/904wendy1964
50,Very Nice,,,https://www.tripadvisor.com/Profile/Vethomwise
50,Very refreshing!,,,https://www.tripadvisor.com/Profile/T1188SXdaveg
30,Great view but sand WAY too hot,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
50,Nice Pier,,,https://www.tripadvisor.com/Profile/djhart01
50,Beautiful beach city,,,https://www.tripadvisor.com/Profile/jonasr156
40,Cute,,,https://www.tripadvisor.com/Profile/isabellabarroso
40,Great sunsets and people watching,,,https://www.tripadvisor.com/Profile/rondah569
40,Popular Volleyball Beach,,,https://www.tripadvisor.com/Profile/rslot
50,Great beach,,,https://www.tripadvisor.com/Profile/996FrankA
40,Relaxing outdoors,,,https://www.tripadvisor.com/Profile/Murray_and_Karina
50,Great for morning walk.,,,https://www.tripadvisor.com/Profile/27Sparky
40,Great Beach,,,https://www.tripadvisor.com/Profile/717robinb
50,Romantic Beach,,,https://www.tripadvisor.com/Profile/mochy_mochy
50,What a great place!,,,https://www.tripadvisor.com/Profile/tamarpeters
50,One of the most interesting piers around,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,What a glorious place,,,https://www.tripadvisor.com/Profile/DebbieHatch
50,Best Beach In The Southbay,,,https://www.tripadvisor.com/Profile/codyv882
50,Beach living,,,https://www.tripadvisor.com/Profile/hockeyeh
50,A good place to fish and walk.,,,https://www.tripadvisor.com/Profile/louisd835
50,Beautiful!,,,https://www.tripadvisor.com/Profile/HeatherS2141
40,"Parking anywhere near the pier can be tough in Hermosa beach, but the place is worth a little time to get there.",,,https://www.tripadvisor.com/Profile/edq88222
50,I've only been here once,,,https://www.tripadvisor.com/Profile/GraiceC
50,"Hermosa Beach, California Memorial Day",,,https://www.tripadvisor.com/Profile/davidlR2299CE
40,Peaceful Hermosa Beach,,,https://www.tripadvisor.com/Profile/pdxtraveler52
50,One of my favourites,,,https://www.tripadvisor.com/Profile/girlieduke
50,Newly redone pier,,,https://www.tripadvisor.com/Profile/laurapL5695FB
50,Fun little area with a lot to do in Hermosa Beach!,,,https://www.tripadvisor.com/Profile/mousefansmom
50,Great views!,,,https://www.tripadvisor.com/Profile/Foreverliz10
50,Great for strolling and people watching,,,https://www.tripadvisor.com/Profile/het
50,Local Beacb fun,,,https://www.tripadvisor.com/Profile/babycakesshops
50,"Love, love walking at the Strand",,,https://www.tripadvisor.com/Profile/500mariem
40,Great place to watch the surfers,,,https://www.tripadvisor.com/Profile/YULtravels
30,Pretty average,,,https://www.tripadvisor.com/Profile/RobertAleksandrowicz
50,Great Southern Cali pier and area,,,https://www.tripadvisor.com/Profile/steveng73
