tag,place,user
"""been""","Gros Islet, St. Lucia",allIdoistravel
"""been"",""want""","Las Vegas, NV, USA",allIdoistravel
"""been""","Soufriere, St. Lucia",allIdoistravel
"""been""","Castries, St. Lucia",allIdoistravel
"""been""","Vero Beach, FL, USA",allIdoistravel
"""been""","Brighton, UK",allIdoistravel
"""been""","Copenhagen, Denmark",allIdoistravel
"""been""","Phoenix, AZ, USA",allIdoistravel
"""been""","Toledo, Spain",allIdoistravel
"""been""","Punta del Este, Uruguay",allIdoistravel
"""been""","Howth, Ireland",allIdoistravel
"""been""","Big Sur, CA, USA",allIdoistravel
"""been""","Long Beach, CA, USA",allIdoistravel
"""been""","Durham, NC, USA",allIdoistravel
"""been""","Napa, CA, USA",allIdoistravel
"""been""","Henderson, NV, USA",allIdoistravel
"""been""","Waitomo Caves, New Zealand",allIdoistravel
"""been""","Bogota, Colombia",allIdoistravel
"""been""","Kirkwall, UK",allIdoistravel
"""been""","Costa Teguise, Spain",allIdoistravel
"""been""","Irvine, CA, USA",allIdoistravel
"""been""","Chicago, IL, USA",allIdoistravel
"""been""","Memphis, TN, USA",allIdoistravel
"""been""","Portland, ME, USA",allIdoistravel
"""been""","Barcelona, Spain",allIdoistravel
"""been""","Seoul, South Korea",allIdoistravel
"""been""","Ontario, OR, USA",allIdoistravel
"""been""","Dublin, Ireland",allIdoistravel
"""been""","Los Angeles, CA, USA",allIdoistravel
"""been""","Louisville, KY, USA",allIdoistravel
"""been""","Wichita, KS, USA",allIdoistravel
"""been""","San Juan, Puerto Rico",allIdoistravel
"""been""","Beverly Hills, CA, USA",allIdoistravel
"""been""","Amsterdam, The Netherlands",allIdoistravel
"""been""","Rapid City, SD, USA",allIdoistravel
"""been""","Sao Paulo, Brazil",allIdoistravel
"""been""","Sandy, UT, USA",allIdoistravel
"""been""","Paris, France",allIdoistravel
"""been""","Zurich, Switzerland",allIdoistravel
"""been""","Portsmouth, UK",allIdoistravel
"""been""","Pittsburgh, PA, USA",allIdoistravel
"""been""","Burray Village, UK",allIdoistravel
"""been""","Durango, CO, USA",allIdoistravel
"""been""","Macau, China",allIdoistravel
"""been""","Morro Bay, CA, USA",allIdoistravel
"""been""","Clearwater, FL, USA",allIdoistravel
"""been""","Santa Monica, CA, USA",allIdoistravel
"""been""","Salzburg, Austria",allIdoistravel
"""been""","Irving, TX, USA",allIdoistravel
"""been""","Rio de Janeiro, Brazil",allIdoistravel
"""been""","Paradise Valley, AZ, USA",allIdoistravel
"""been""","Mystic, CT, USA",allIdoistravel
"""been""","Santa Clara, CA, USA",allIdoistravel
"""been""","Santa Barbara, CA, USA",allIdoistravel
"""been""","Rose Hall, Jamaica",allIdoistravel
"""been""","Sleat, UK",allIdoistravel
"""been""","Sacramento, CA, USA",allIdoistravel
"""been""","St. George, UT, USA",allIdoistravel
"""been""","Huntington Beach, CA, USA",allIdoistravel
"""been""","Fort Worth, TX, USA",allIdoistravel
"""been""","Anchorage, AK, USA",allIdoistravel
"""been""","New York City, NY, USA",allIdoistravel
"""been""","Omaha, NE, USA",allIdoistravel
"""been""","Detroit, MI, USA",allIdoistravel
"""been""","El Paso, TX, USA",allIdoistravel
"""been""","Salem, OR, USA",allIdoistravel
"""been""","Steamboat Springs, CO, USA",allIdoistravel
"""been""","Seville, Spain",allIdoistravel
"""been""","Lancaster, PA, USA",allIdoistravel
"""been""","Berlin, Germany",allIdoistravel
"""been""","Scottsdale, AZ, USA",allIdoistravel
"""been""","Granada, Spain",allIdoistravel
"""been""","Myrtle Beach, SC, USA",allIdoistravel
"""been""","Englewood, CO, USA",allIdoistravel
"""been""","Dufftown, UK",allIdoistravel
"""been""","Bend, OR, USA",allIdoistravel
"""been""","San Jose, Costa Rica",allIdoistravel
"""been""","Canberra, Australia",allIdoistravel
"""been""","Cairns, Australia",allIdoistravel
"""been""","Reno, NV, USA",allIdoistravel
"""been""","Milwaukee, WI, USA",allIdoistravel
"""been""","Cambridge, MA, USA",allIdoistravel
"""been""","Richmond, VA, USA",allIdoistravel
"""been""","Oxford, UK",allIdoistravel
"""been""","Kailua, HI, USA",allIdoistravel
"""been""","Atlanta, GA, USA",allIdoistravel
"""been""","Bergen, Norway",allIdoistravel
"""been""","Frankfurt, Germany",allIdoistravel
"""been""","Orlando, FL, USA",allIdoistravel
"""been""","Hamburg, Germany",allIdoistravel
"""been"",""want"",""fave""","Sydney, Australia",allIdoistravel
"""been""","Stromness, UK",allIdoistravel
"""been""","Darwin, Australia",allIdoistravel
"""been""","La Jolla, CA, USA",allIdoistravel
"""been""","Brisbane, Australia",allIdoistravel
"""been""","Minneapolis, MN, USA",allIdoistravel
"""been""","Alicante, Spain",allIdoistravel
"""been""","Daytona Beach, FL, USA",allIdoistravel
"""been""","Hollywood, FL, USA",allIdoistravel
"""been""","Bruges, Belgium",allIdoistravel
"""been""","Ensenada, Mexico",allIdoistravel
"""been""","Bath, UK",allIdoistravel
"""been""","Kansas City, MO, USA",allIdoistravel
"""been""","Washington DC, DC, USA",allIdoistravel
"""been""","Alesund, Norway",allIdoistravel
"""been""","Arlington, VA, USA",allIdoistravel
"""been""","Aspen, CO, USA",allIdoistravel
"""been""","St. Petersburg, FL, USA",allIdoistravel
"""been""","Dartmouth, UK",allIdoistravel
"""been""","Aurora, CO, USA",allIdoistravel
"""been""","Surfers Paradise, Australia",allIdoistravel
"""been""","Osaka, Japan",allIdoistravel
"""been""","Eugene, OR, USA",allIdoistravel
"""been""","Kyoto, Japan",allIdoistravel
"""been""","Acapulco, Mexico",allIdoistravel
"""been""","Boise, ID, USA",allIdoistravel
"""been""","Philadelphia, PA, USA",allIdoistravel
"""been""","Gettysburg, PA, USA",allIdoistravel
"""been""","Malibu, CA, USA",allIdoistravel
"""been""","Indianapolis, IN, USA",allIdoistravel
"""been""","Hunters Hill, Australia",allIdoistravel
"""been""","Prague, Czech Republic",allIdoistravel
"""been""","Birmingham, AL, USA",allIdoistravel
"""been""","Portland, OR, USA",allIdoistravel
"""been""","Rosario, Argentina",allIdoistravel
"""been""","Deerfield Beach, FL, USA",allIdoistravel
"""been""","West Palm Beach, FL, USA",allIdoistravel
"""been""","Shanghai, China",allIdoistravel
"""been""","Jersey City, NJ, USA",allIdoistravel
"""been""","Ottawa, Ontario, Canada",allIdoistravel
"""been""","Franschhoek, South Africa",allIdoistravel
"""been""","Trondheim, Norway",allIdoistravel
"""been""","Bern, Switzerland",allIdoistravel
"""been""","Shoal Bay, Australia",allIdoistravel
"""been""","Moab, UT, USA",allIdoistravel
"""been""","Burlingame, CA, USA",allIdoistravel
"""been""","Burbank, CA, USA",allIdoistravel
"""been""","Callander, UK",allIdoistravel
"""been""","Independence, MO, USA",allIdoistravel
"""been""","Oklahoma City, OK, USA",allIdoistravel
"""been""","Adelaide, Australia",allIdoistravel
"""been""","Hobart, Australia",allIdoistravel
"""been""","Valencia, Spain",allIdoistravel
"""been""","Auckland, New Zealand",allIdoistravel
"""been""","Cape Town Central, South Africa",allIdoistravel
"""been""","Spokane, WA, USA",allIdoistravel
"""been""","Tamarindo, Costa Rica",allIdoistravel
"""been""","Symonston, Australia",allIdoistravel
"""been""","Flagstaff, AZ, USA",allIdoistravel
"""been""","Buffalo, NY, USA",allIdoistravel
"""been""","Toronto, Ontario, Canada",allIdoistravel
"""been""","Newport, RI, USA",allIdoistravel
"""been""","Miami, FL, USA",allIdoistravel
"""been""","Stowe, VT, USA",allIdoistravel
"""been""","Kapaa, HI, USA",allIdoistravel
"""been""","Miami Beach, FL, USA",allIdoistravel
"""been""","Pitlochry, UK",allIdoistravel
"""been""","Austin, TX, USA",allIdoistravel
"""been""","Florence, Italy",allIdoistravel
"""been""","Oceanside, CA, USA",allIdoistravel
"""been""","Tallahassee, FL, USA",allIdoistravel
"""been""","Malmo, Sweden",allIdoistravel
"""been""","Oakland, CA, USA",allIdoistravel
"""been""","Anaheim, CA, USA",allIdoistravel
