tag,place,user
"""been""","Ballarat, Australia",Britty1507
"""been""","Halls Gap, Australia",Britty1507
"""been""","Ko Phi Phi Don, Thailand",Britty1507
"""been""","Corfu Town, Greece",Britty1507
"""been""","Havana, Cuba",Britty1507
"""been""","Boston, MA, USA",Britty1507
"""been""","Brooklyn, NY, USA",Britty1507
"""been""","Broadbeach, Australia",Britty1507
"""been""","Philadelphia, PA, USA",Britty1507
"""been""","Bass Lake, CA, USA",Britty1507
"""been""","Port Douglas, Australia",Britty1507
"""been""","Key Largo, FL, USA",Britty1507
"""been""","Surfers Paradise, Australia",Britty1507
"""been""","Dhaka City, Bangladesh",Britty1507
"""been""","Chichen Itza, Mexico",Britty1507
"""been""","Grand Canyon National Park, AZ, USA",Britty1507
"""been""","Smithfield, Australia",Britty1507
"""been""","Niagara Falls, NY, USA",Britty1507
"""been""","Washington DC, DC, USA",Britty1507
"""been""","Geelong, Australia",Britty1507
"""been""","Yosemite National Park, CA, USA",Britty1507
"""been""","Hamilton, Australia",Britty1507
"""been""","Patong, Thailand",Britty1507
"""been""","Siem Reap, Cambodia",Britty1507
"""been""","Hiroshima, Japan",Britty1507
"""been""","Cannes, France",Britty1507
"""been""","San Francisco, CA, USA",Britty1507
"""been""","Phoenix, AZ, USA",Britty1507
"""been""","Santa Barbara, CA, USA",Britty1507
"""been""","Lantana, FL, USA",Britty1507
"""been"",""fave""","New York City, NY, USA",Britty1507
"""been""","Sydney, Australia",Britty1507
"""been""","Barcelona, Spain",Britty1507
"""been"",""fave""","Santorini, Greece",Britty1507
"""been""","Sepang, Malaysia",Britty1507
"""been""","Alice Springs, Australia",Britty1507
"""been""","Florence, Italy",Britty1507
"""been""","Mount Gambier, Australia",Britty1507
"""been""","Melbourne, Australia",Britty1507
"""been""","Glenelg, Australia",Britty1507
"""been""","Cow Bay, Australia",Britty1507
"""been""","Cairns, Australia",Britty1507
"""been""","Kuala Lumpur, Malaysia",Britty1507
"""been""","Naracoorte, Australia",Britty1507
"""been""","Rome, Italy",Britty1507
"""been""","Currumbin, Australia",Britty1507
"""been""","Venice, Italy",Britty1507
"""been""","Vatican City, Vatican City",Britty1507
"""been""","Bangkok, Thailand",Britty1507
"""been""","London, UK",Britty1507
"""been""","Monte-Carlo, Monaco",Britty1507
"""been""","Plymouth, UK",Britty1507
"""been""","Adelaide, Australia",Britty1507
"""been""","San Simeon, CA, USA",Britty1507
"""been""","Cambria, CA, USA",Britty1507
"""been""","Athens, Greece",Britty1507
"""been""","Osaka, Japan",Britty1507
"""been""","Akumal, Mexico",Britty1507
"""been"",""fave""","Paris, France",Britty1507
"""been""","Kyoto, Japan",Britty1507
"""been""","Canberra, Australia",Britty1507
"""been""","Wellington, New Zealand",Britty1507
"""been""","Shanghai, China",Britty1507
"""been"",""fave""","Tokyo, Japan",Britty1507
"""been""","Tijuana, Mexico",Britty1507
"""been""","Tulum, Mexico",Britty1507
"""been""","Brighton, Australia",Britty1507
"""been""","Hong Kong, China",Britty1507
"""been""","Anaheim, CA, USA",Britty1507
"""been""","Honolulu, HI, USA",Britty1507
"""been""","Green Island, Australia",Britty1507
"""been""","Ho Chi Minh City, Vietnam",Britty1507
"""been""","Las Vegas, NV, USA",Britty1507
"""been""","Verona, Italy",Britty1507
"""been""","St Kilda, Australia",Britty1507
"""been""","Los Angeles, CA, USA",Britty1507
"""been""","Cape Canaveral, FL, USA",Britty1507
"""been""","Nice, France",Britty1507
"""been""","Fresno, CA, USA",Britty1507
"""been""","Orlando, FL, USA",Britty1507
"""been""","Monterey, CA, USA",Britty1507
