50,Great value and way to take away the stress of driving.,,,https://www.tripadvisor.com/Profile/Ldiva001
50,Way to GO!,,,https://www.tripadvisor.com/Profile/darleent2019
40,Basketball game,,,https://www.tripadvisor.com/Profile/522larryv
40,A Great Way To Get Around,,,https://www.tripadvisor.com/Profile/SUBZEROSKIDD10
50,Start your journey at Union Station ...,,,https://www.tripadvisor.com/Profile/Varju_Gaspar
30,Easy way to get around LA!,,,https://www.tripadvisor.com/Profile/locohog
50,Metro,,,https://www.tripadvisor.com/Profile/ckguedea
40,Vacation,,,https://www.tripadvisor.com/Profile/oliviapavia
30,It’s just a subway,,,https://www.tripadvisor.com/Profile/markv399
10,so very sad and dirty,,,https://www.tripadvisor.com/Profile/Mitcho399
50,Awesome! Who needs a car in LA?,,,https://www.tripadvisor.com/Profile/367john
20,Recharge machines are awful!,,,https://www.tripadvisor.com/Profile/B1715DBchrism
40,Great way to get to the RAMS Game!,,,https://www.tripadvisor.com/Profile/gregoryvirga
50,Best way to get around LA,,,https://www.tripadvisor.com/Profile/jliquor
40,I'm A Car Guy,,,https://www.tripadvisor.com/Profile/598ede
50,Great ride,,,https://www.tripadvisor.com/Profile/var00ja
40,Very exciting for Angelenos.,,,https://www.tripadvisor.com/Profile/HilaryS931
30,Crash Course on LA Metro Rail,,,https://www.tripadvisor.com/Profile/greggladkov
50,EXCELLENT SERVICE AT REASONABLE PRICE,,,https://www.tripadvisor.com/Profile/DPMALLIC
50,rode the rail to santa monica pier,,,https://www.tripadvisor.com/Profile/985michaelh
40,combo bus & rail can get to most tourist attractions,,,https://www.tripadvisor.com/Profile/Hoben01
30,Once upon a time was pleasant but has deteriorated,,,https://www.tripadvisor.com/Profile/vincemc
20,Gloomy,,,https://www.tripadvisor.com/Profile/Kathakali_12
40,Most inexpensive way to get around city,,,https://www.tripadvisor.com/Profile/blc45reb
50,Go METRO!,,,https://www.tripadvisor.com/Profile/T3570FEcatherineg
50,A great way to get around and fairly cheap,,,https://www.tripadvisor.com/Profile/travellerm68
40,Good mode of transportation,,,https://www.tripadvisor.com/Profile/Vasuba
20,Not very pleasant to ride!,,,https://www.tripadvisor.com/Profile/jdtaylor75
50,Great way to see downtown,,,https://www.tripadvisor.com/Profile/HonoluluLocalgirl
50,Santa Monica and beyond.,,,https://www.tripadvisor.com/Profile/walesawayagain
40,Great way to get around for tourists !,,,https://www.tripadvisor.com/Profile/belleretraite
50,I like the view from all the bridges.,,,https://www.tripadvisor.com/Profile/sikazp
40,Great ride,,,https://www.tripadvisor.com/Profile/KateMaloney
40,Train Links,,,https://www.tripadvisor.com/Profile/TV2451
50,"Public transportation, the best way to get around L.A.!",,,https://www.tripadvisor.com/Profile/MeMeDaVinci
40,Finally an alternative to the car,,,https://www.tripadvisor.com/Profile/Phayao13
40,EXPO LINE is really worth taking,,,https://www.tripadvisor.com/Profile/RKZ90027
20,Need a revamp,,,https://www.tripadvisor.com/Profile/299saurabhg
30,Efficient but stinks,,,https://www.tripadvisor.com/Profile/dyhx
50,Got there fast.,,,https://www.tripadvisor.com/Profile/SaulF619
30,Not overly useful for our stay.,,,https://www.tripadvisor.com/Profile/JXXXR
50,Way to avoid the traffic if it stops where your going.,,,https://www.tripadvisor.com/Profile/joellfritsche
20,Convenient but not for single ladies,,,https://www.tripadvisor.com/Profile/Amanda_Jake
50,The Only Way To Get to Downtown LA,,,https://www.tripadvisor.com/Profile/NancyF406
50,Efficient and fast way to go to downtown,,,https://www.tripadvisor.com/Profile/Gkitazum
50,"The Weekend Day Pass for ""Locals"" and Visitors from Riverside or anywhere to everywhere!",,,https://www.tripadvisor.com/Profile/11PaulB
50,Great way to navigate LA,,,https://www.tripadvisor.com/Profile/450juditha
50,"Wander, explore, commute, and commune with L.A.",,,https://www.tripadvisor.com/Profile/Cavydad
50,Go Metro!,,,https://www.tripadvisor.com/Profile/barbarabV7441KC
30,"LA Grand Central is cool, but not very well laid out",,,https://www.tripadvisor.com/Profile/ferdferd
50,Relaxing travel throughout Los Angeles and surrounding cities,,,https://www.tripadvisor.com/Profile/novagarde
40,Take it to the beach or take it to downtown LA and don't worry about parking!,,,https://www.tripadvisor.com/Profile/YazMaTaz
50,Not Bad Services,,,https://www.tripadvisor.com/Profile/EdwardMBreckenridge
40,A great way to get to USC and the LA Memorial Coliseum,,,https://www.tripadvisor.com/Profile/T4232XIjohnb
50,"Cheap, easy way to get around L.A.",,,https://www.tripadvisor.com/Profile/missjortiz
50,Metro Rail from Baltimore to DC,,,https://www.tripadvisor.com/Profile/drjaymo2017
40,Check the Metro out for the architecture!,,,https://www.tripadvisor.com/Profile/KVTraveler
40,was a little safer with sheriffs down there,,,https://www.tripadvisor.com/Profile/mikemichaelx69
40,Easy Access to LA,,,https://www.tripadvisor.com/Profile/maxijet1
50,"Best way to travel, and cheap, especially for seniors",,,https://www.tripadvisor.com/Profile/j0an1938
40,"Clen, retro experience",,,https://www.tripadvisor.com/Profile/davidbU2831XB
40,great way to get around!,,,https://www.tripadvisor.com/Profile/arizona-mark
40,"Cheap, frequent and easy to use",,,https://www.tripadvisor.com/Profile/Livetotravel747
50,It may not be a maze of connections but its efficient,,,https://www.tripadvisor.com/Profile/happycow_m00
50,very easy transportation for $1.50,,,https://www.tripadvisor.com/Profile/Gr8Brit123
10,"Not user friendly!,,,,",,,https://www.tripadvisor.com/Profile/Ginapapa
30,"OK, workable",,,https://www.tripadvisor.com/Profile/Pizzaexplorer
50,Budget travel option,,,https://www.tripadvisor.com/Profile/UsamaPerwez
40,Cheap travel,,,https://www.tripadvisor.com/Profile/AngelaA761
40,Worth the trip,,,https://www.tripadvisor.com/Profile/jeffears
50,Convenient way to get to DTLA,,,https://www.tripadvisor.com/Profile/mariamA5868KL
30,If You Need to Get Around Town This is Fine.,,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Useful way to get around LA,,,https://www.tripadvisor.com/Profile/Steve_In_Ulster
50,Get yourself a TAP Card and Go,,,https://www.tripadvisor.com/Profile/Eddy2764
40,"""Wonderfully Surprised'",,,https://www.tripadvisor.com/Profile/eur0traveller50
10,LA Metro is the absolute worst.,,,https://www.tripadvisor.com/Profile/christelcollabos
50,"Smooth, clean & easy.",,,https://www.tripadvisor.com/Profile/Grodo
50,"Designed with ""Civics"" in mind...",,,https://www.tripadvisor.com/Profile/egtact
40,A Civilized Option to Torturous LA Traffic,,,https://www.tripadvisor.com/Profile/powerharp
40,very clean and safe,,,https://www.tripadvisor.com/Profile/EdwardC2834
40,a quick way to get around,,,https://www.tripadvisor.com/Profile/AndrewH503
50,Metro Rail,,,https://www.tripadvisor.com/Profile/Traveler811908
50,Love this subway!,,,https://www.tripadvisor.com/Profile/kl417g
50,Convienent way to get to downtown,,,https://www.tripadvisor.com/Profile/barlagdavid
50,Sure Beats Walking.,,,https://www.tripadvisor.com/Profile/treyfresh
40,Economical and simple way to get around,,,https://www.tripadvisor.com/Profile/ScotsWaaHay
40,Easy and economical way to move around LA,,,https://www.tripadvisor.com/Profile/Aadhes
30,travelled from Hollywood and Highland to Universal City and return,,,https://www.tripadvisor.com/Profile/Pixiehat
20,A POOR EXCUSE FOR A SUBWAY.,,,https://www.tripadvisor.com/Profile/483warrenm
50,Great cheap mode of transportation!,,,https://www.tripadvisor.com/Profile/famw2girls
50,A quick way to get around,,,https://www.tripadvisor.com/Profile/484karlc
40,Solid Public Transit System,,,https://www.tripadvisor.com/Profile/colbys2014
40,quick transportation.....,,,https://www.tripadvisor.com/Profile/Chi-Girl999
40,Suprised how good an experince it was.,,,https://www.tripadvisor.com/Profile/timlX6638JT
40,best means of transport in LA,,,https://www.tripadvisor.com/Profile/AlexaKPL
50,Very Convenient. Quick and Clean way to travel in Los Angeles,,,https://www.tripadvisor.com/Profile/realtorPebble
50,One of the best,,,https://www.tripadvisor.com/Profile/samenglish1872
50,Very good.,,,https://www.tripadvisor.com/Profile/jultimb
50,Great way to get around without driving!,,,https://www.tripadvisor.com/Profile/Krr1975
50,Good value,,,https://www.tripadvisor.com/Profile/terryc182
50,Woman's Day March,,,https://www.tripadvisor.com/Profile/Cantertales
50,"A great way to get around LA, but not for the meek!",,,https://www.tripadvisor.com/Profile/737BarbaraM
50,Convenient hub for trains and buses,,,https://www.tripadvisor.com/Profile/pwong368863
40,Metro Rail LA Continues Valuable Improvements As Service Expands Throughout the City,,,https://www.tripadvisor.com/Profile/iimrich
50,Surprisingly Impressive!,,,https://www.tripadvisor.com/Profile/758nixt
50,A hidden gem in Los Angeles,,,https://www.tripadvisor.com/Profile/W754PCpeterc
40,good for commuting on a budget,,,https://www.tripadvisor.com/Profile/Plusutra
50,Love seeing the trains back in LA!!!!,,,https://www.tripadvisor.com/Profile/Artisteyes
40,Nice Ride,,,https://www.tripadvisor.com/Profile/TV2451
40,Rode from North Hollywood,,,https://www.tripadvisor.com/Profile/405kareni
40,Worth it just to see this side of DTLA!,,,https://www.tripadvisor.com/Profile/J1266SErebeccas
50,Very clean and efficient.,,,https://www.tripadvisor.com/Profile/rbonassi
50,Cheap way to get around,,,https://www.tripadvisor.com/Profile/6422016
30,"""Tap"" Card",,,https://www.tripadvisor.com/Profile/DABSMO
50,Art Tour,,,https://www.tripadvisor.com/Profile/reac2014
50,Really good,,,https://www.tripadvisor.com/Profile/Torlus
40,First-rate system,,,https://www.tripadvisor.com/Profile/Roy-Tto
50,The number one metro hub in L.A. Co.,,,https://www.tripadvisor.com/Profile/165Oldtimer
50,Good public transportation,,,https://www.tripadvisor.com/Profile/2Cubanas
40,"Get a ""Tap"" card - works on buses as well. . .",,,https://www.tripadvisor.com/Profile/Driftboat
40,Not bad if you do not want to drive.,,,https://www.tripadvisor.com/Profile/738shamils
30,Depends on where you are going,,,https://www.tripadvisor.com/Profile/Grommet22
50,Santa Monica to LA,,,https://www.tripadvisor.com/Profile/MettaMoon
50,Great value for money,,,https://www.tripadvisor.com/Profile/Smoky_Kenton
50,First Time Riding the METRO Will Do It Again!!,,,https://www.tripadvisor.com/Profile/V1924OObarbarar
30,Interesting,,,https://www.tripadvisor.com/Profile/07522017
50,Easy and Economical,,,https://www.tripadvisor.com/Profile/beasce
40,Cheap and efficient,,,https://www.tripadvisor.com/Profile/Ydnar
50,Hidden away subway system,,,https://www.tripadvisor.com/Profile/hakccmd
40,The only way to travel if it stops close to where you want to go,,,https://www.tripadvisor.com/Profile/Banerman
30,Word to the wise!,,,https://www.tripadvisor.com/Profile/williamaN4979CX
40,Clean and well patrolled,,,https://www.tripadvisor.com/Profile/SteveS27
50,Great value travel,,,https://www.tripadvisor.com/Profile/jckfxy
50,"Smooth Ride, Efficient, Clean, Inexpensive",,,https://www.tripadvisor.com/Profile/125trisht
50,Greatway to get around LA,,,https://www.tripadvisor.com/Profile/SuperTraveler2007
40,Metro Rail Review,,,https://www.tripadvisor.com/Profile/36williamn
40,It Gets You Where You Want to Go!,,,https://www.tripadvisor.com/Profile/marybelle08
50,$3 senior fare from Burbank airport to downtown in 24 minutes,,,https://www.tripadvisor.com/Profile/233johng
30,First experience was interesting.,,,https://www.tripadvisor.com/Profile/cKathy
50,Under-utilised but clean and efficient,,,https://www.tripadvisor.com/Profile/scottb869
40,Easy to use,,,https://www.tripadvisor.com/Profile/GieS418
40,Took First Trip on Metro Rail to the Hollywood Bowl from Our Loft in DTLA,,,https://www.tripadvisor.com/Profile/T5193HZmelissad
30,Def not as efficient as NY or CHI but growing,,,https://www.tripadvisor.com/Profile/Jyrock
50,Yeah,,,https://www.tripadvisor.com/Profile/Georgejung13
50,What a brilliant metro system,,,https://www.tripadvisor.com/Profile/evag385
40,A good system if it goes where you need it to!!!,,,https://www.tripadvisor.com/Profile/StudioCityMark
50,Traveling carnival,,,https://www.tripadvisor.com/Profile/davidaI5710FE
30,Not very well knownabout,,,https://www.tripadvisor.com/Profile/etsu2013
50,Cheap as chips way to travel,,,https://www.tripadvisor.com/Profile/CarolR2820
20,Need more personal directions,,,https://www.tripadvisor.com/Profile/HowardPH
30,Very extensive system!,,,https://www.tripadvisor.com/Profile/JorgenHelstrup
30,Experience,,,https://www.tripadvisor.com/Profile/840tonih
40,"Confusing at 1st, Great experience",,,https://www.tripadvisor.com/Profile/765nataliem
50,Great for tourists and locals alike!,,,https://www.tripadvisor.com/Profile/CynthiaA337
50,You hate (or are afraid of) Los Angeles traffic? Might be no problem...,,,https://www.tripadvisor.com/Profile/00Bruce00
50,Great way to get Downtown,,,https://www.tripadvisor.com/Profile/rgeb4u
50,goodbye car culture!,,,https://www.tripadvisor.com/Profile/Miriyam
50,Easy way around the city,,,https://www.tripadvisor.com/Profile/lindan708
40,Station/Museum,,,https://www.tripadvisor.com/Profile/joaov184
50,Getting there,,,https://www.tripadvisor.com/Profile/cliffordsb
50,brilliant way to get around,,,https://www.tripadvisor.com/Profile/295lob
50,Excellent experience if the system goes where you want to go.,,,https://www.tripadvisor.com/Profile/paulsS4151FO
50,Gerat metro station,,,https://www.tripadvisor.com/Profile/336thabangm
50,I love getting around town via the Metro,,,https://www.tripadvisor.com/Profile/62michelek
50,Park the car,,,https://www.tripadvisor.com/Profile/RonA_Plymouth
40,super convenienotvway to get to downtown,,,https://www.tripadvisor.com/Profile/Liege-Bastogne-Liege
50,Free Metro Rail Art Tour Beginning at Union Station First Sundays 10AM,,,https://www.tripadvisor.com/Profile/mjdpmargarita
50,Great transport,,,https://www.tripadvisor.com/Profile/45rossite
30,where are the police?,,,https://www.tripadvisor.com/Profile/gbangs59
20,Expo Line to Santa Monica is the pits,,,https://www.tripadvisor.com/Profile/ANonyMouse45
20,Scheduling terrible,,,https://www.tripadvisor.com/Profile/mollyh620
50,Great Alternative to Driving,,,https://www.tripadvisor.com/Profile/640austinh
40,Are you in Los Angeles without a car?,,,https://www.tripadvisor.com/Profile/devoir
40,Great Mass Transit System,,,https://www.tripadvisor.com/Profile/Me_n_my_rucksack
40,What a great way to get around LA,,,https://www.tripadvisor.com/Profile/NNWSLARRY
50,A great way to get around,,,https://www.tripadvisor.com/Profile/karenm290
40,This is a hidden gem,,,https://www.tripadvisor.com/Profile/daviddD3505IR
50,always on time,,,https://www.tripadvisor.com/Profile/BZinda
50,Hip hip hoorah for Los Angeles public transportation!,,,https://www.tripadvisor.com/Profile/elainesokoloff
50,We are lucky to have this system in our city- great service and so easy,,,https://www.tripadvisor.com/Profile/450juditha
40,LA Has Public Transit!,,,https://www.tripadvisor.com/Profile/TV2451
50,I love Metro Rail!,,,https://www.tripadvisor.com/Profile/84ckh
50,What a great way to see the city,,,https://www.tripadvisor.com/Profile/Busyworkingmom3
50,Accessibility using wheelchair,,,https://www.tripadvisor.com/Profile/2020Heather
40,The view is quite special,,,https://www.tripadvisor.com/Profile/JBrooks2334
50,Hanging out with girlfriend!,,,https://www.tripadvisor.com/Profile/Sittinghen
30,Public Transportation,,,https://www.tripadvisor.com/Profile/701allegrac
50,LA Metro Red Line,,,https://www.tripadvisor.com/Profile/nicenurse1
40,Good location. Can board Amtrak and Metrolink,,,https://www.tripadvisor.com/Profile/Burgerwars
40,Metro rail,,,https://www.tripadvisor.com/Profile/mweaver1127
50,Excellent,,,https://www.tripadvisor.com/Profile/Mapman62
40,Getting around is easy,,,https://www.tripadvisor.com/Profile/ddeborahkirby
40,Cleaner and brighter than most subways,,,https://www.tripadvisor.com/Profile/MmeFrog
40,"Clean, Safe, and Direct",,,https://www.tripadvisor.com/Profile/Jodie90210
50,Metro Rail loveliness,,,https://www.tripadvisor.com/Profile/167veronicas
50,"Duck the traffic, Take the Metro!",,,https://www.tripadvisor.com/Profile/suomiboy13
20,One of the worst rapid transit systems in the county,,,https://www.tripadvisor.com/Profile/JaredN728
30,Best public transit in LA unfortunately,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
50,Who would have thought...trains in Los Angeles?,,,https://www.tripadvisor.com/Profile/TravellingManOz
50,Extensive,,,https://www.tripadvisor.com/Profile/JasonDoz
30,In Some Ways This Can Be A Bizarre Experience,,,https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Los Angeles the Second Time Around,,,https://www.tripadvisor.com/Profile/dottyk362
50,The transit through the city,,,https://www.tripadvisor.com/Profile/buddhakouri
50,Car-free in the Car Capital!,,,https://www.tripadvisor.com/Profile/Aronaki
40,Best way to travel in the city,,,https://www.tripadvisor.com/Profile/PrawetJ
30,Subway 101,,,https://www.tripadvisor.com/Profile/JohnC330
50,LA's version of NYC's,,,https://www.tripadvisor.com/Profile/VermontAve90027
30,Easy to Navigate Around for Tourists,,,https://www.tripadvisor.com/Profile/lou_famof6
50,Great Experience Using Metro Rail in LA,,,https://www.tripadvisor.com/Profile/GregW924
40,the urban way to go,,,https://www.tripadvisor.com/Profile/jeryllt
50,Great for Locals Great for Tourists,,,https://www.tripadvisor.com/Profile/bleeson8
40,"A Basic, Excellent Ride Service",,,https://www.tripadvisor.com/Profile/marcelproust37
40,Great service on the Expo Line,,,https://www.tripadvisor.com/Profile/56gregs
40,Great way to get around the city,,,https://www.tripadvisor.com/Profile/LauraJLane
40,"Yes Virginia, L A does have a subway.",,,https://www.tripadvisor.com/Profile/180carlj
40,Go Metro,,,https://www.tripadvisor.com/Profile/annonymous984
40,"A Good Start for Los Angeles, it been updated",,,https://www.tripadvisor.com/Profile/missionuav
50,Riding on the Metro,,,https://www.tripadvisor.com/Profile/Jet7777
50,It is the only way to travel to the game,,,https://www.tripadvisor.com/Profile/Y2653LBadamw
20,L.A. Metro,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
30,Using Metro rail requires Mental Dexterity,,,https://www.tripadvisor.com/Profile/RKZ90027
40,gets you around,,,https://www.tripadvisor.com/Profile/lafilledesmoulins
40,"Landed at LAX, took metro rail to Long Beach",,,https://www.tripadvisor.com/Profile/borderrat1
50,great way to go thte beach,,,https://www.tripadvisor.com/Profile/briansV2316QQ
40,Always an Excellent Transportation System!,,,https://www.tripadvisor.com/Profile/marcelproust37
40,LA Visit,,,https://www.tripadvisor.com/Profile/patrickkl2015
40,Leave the car at home,,,https://www.tripadvisor.com/Profile/ap609
40,Finally an alternative to driving,,,https://www.tripadvisor.com/Profile/rj100032655
50,Went from Santa Monica to downtown,,,https://www.tripadvisor.com/Profile/54aliced
50,We Have a Transit System,,,https://www.tripadvisor.com/Profile/VNahmias
30,"Angelenos like it, but international visitors may find it limiting",,,https://www.tripadvisor.com/Profile/scottaY9359AY
50,Metro Rail,,,https://www.tripadvisor.com/Profile/mweaver1127
50,Metro in LA,,,https://www.tripadvisor.com/Profile/etty10
50,A great way to get around,,,https://www.tripadvisor.com/Profile/Lcasey45
50,Great to see an expanding network,,,https://www.tripadvisor.com/Profile/Victorianlad
50,Great run from downtown to Universal Studios,,,https://www.tripadvisor.com/Profile/P5717KUchrism
30,Not so crowded...,,,https://www.tripadvisor.com/Profile/409jesusa
40,Economical Public Transport,,,https://www.tripadvisor.com/Profile/kev395
40,Great mode of transportation,,,https://www.tripadvisor.com/Profile/AlokKarande
50,very good metro,,,https://www.tripadvisor.com/Profile/air198
50,LA is starting to carry it's own in Transportation -- finally!,,,https://www.tripadvisor.com/Profile/WalkingInLA
50,Travel in LA without the driving headache.,,,https://www.tripadvisor.com/Profile/davidpS7730SF
30,Stop at the Hollywood and universal stations,,,https://www.tripadvisor.com/Profile/Rebelruth
40,Try rail in LA,,,https://www.tripadvisor.com/Profile/Johninarlington
40,"leave the car, walk and enjoy",,,https://www.tripadvisor.com/Profile/kbiscuitt
40,It's starting to go everywhere,,,https://www.tripadvisor.com/Profile/Dar37
50,Los Angeles' subway system is the only mode of public transportation that works in the city,,,https://www.tripadvisor.com/Profile/aaronp318
50,Great Mode of Transportation - Quick and Easy,,,https://www.tripadvisor.com/Profile/JeanieB0915
50,clean facilities,,,https://www.tripadvisor.com/Profile/julram
50,Took the red line to Hollywood and Highland,,,https://www.tripadvisor.com/Profile/432mattyp
40,Metro is beginning to offer real alternatives to the automobile,,,https://www.tripadvisor.com/Profile/geotech522
40,Mass transit in L.A.? Yes!,,,https://www.tripadvisor.com/Profile/IrishRick
40,Seniors Tickets,,,https://www.tripadvisor.com/Profile/heshamzz
40,Making Great Strides!,,,https://www.tripadvisor.com/Profile/CP220
30,L.A life in the subway,,,https://www.tripadvisor.com/Profile/adrianme97
50,Easy way to Downtown,,,https://www.tripadvisor.com/Profile/Starviagera
50,Sunday Tour of the LA Metro Rail Tour,,,https://www.tripadvisor.com/Profile/BeBe0606
30,The trains themselves are great but the system...,,,https://www.tripadvisor.com/Profile/HowardBanister2015
40,Timely Transportation,,,https://www.tripadvisor.com/Profile/923frankr923
40,Great way to sightsee!,,,https://www.tripadvisor.com/Profile/TravelingFan22
50,Great Way To Get Around LA!,,,https://www.tripadvisor.com/Profile/CherieH609
50,Its a daily thing,,,https://www.tripadvisor.com/Profile/DRSONG
40,Pleasantly Surprised,,,https://www.tripadvisor.com/Profile/claudiacU7223DW
50,"Trains here, there, everywhere",,,https://www.tripadvisor.com/Profile/Darshll
50,Ride every where on the Metro Rail for $5/day,,,https://www.tripadvisor.com/Profile/Navigate00230422899
40,Getting around Los Angeles,,,https://www.tripadvisor.com/Profile/249pamc
50,Commuting in LA made easier.,,,https://www.tripadvisor.com/Profile/stephano52
40,Metro rail,,,https://www.tripadvisor.com/Profile/539rossk
30,Universal to union station,,,https://www.tripadvisor.com/Profile/Camarillodan
40,Convenient transportation to Santa Monica and the beach.,,,https://www.tripadvisor.com/Profile/Cattylea
50,YES DO IT!!!,,,https://www.tripadvisor.com/Profile/S4849GEdaves
40,Pleasant way to take a ride to Hollywood and the San Fwernanado Valley.,,,https://www.tripadvisor.com/Profile/801alw
40,First time user,,,https://www.tripadvisor.com/Profile/RonM2477
40,Better than driving,,,https://www.tripadvisor.com/Profile/angieh460
30,good but scary,,,https://www.tripadvisor.com/Profile/petersI5341VM
50,Riding the rails!,,,https://www.tripadvisor.com/Profile/jamessG8073IQ
50,Convenient,,,https://www.tripadvisor.com/Profile/796anithag
50,Not New York but at least we have a Subway,,,https://www.tripadvisor.com/Profile/hectorh865
20,Can be Dangerous depending on when you travel,,,https://www.tripadvisor.com/Profile/heumanntouch
10,avoid the Metro Silver line,,,https://www.tripadvisor.com/Profile/hankkacz
50,Best way to travel in L.A.......wish its service was extended to more places!,,,https://www.tripadvisor.com/Profile/kent19
40,"If you live or stay close to a stop, get yourself a TAP Card state!",,,https://www.tripadvisor.com/Profile/got-rice
40,Metro Gold line,,,https://www.tripadvisor.com/Profile/hanjunshin
40,Easy way to get around Downtown LA,,,https://www.tripadvisor.com/Profile/jerjon
10,New Gold Line Metro Stations in Azusa are huge problem,,,https://www.tripadvisor.com/Profile/779raymondh
50,Art work is excellant,,,https://www.tripadvisor.com/Profile/ssticco
40,LA Metro Rail is quick and easy,,,https://www.tripadvisor.com/Profile/activeB
50,Public transport at last,,,https://www.tripadvisor.com/Profile/jeryllt
40,First weekend,,,https://www.tripadvisor.com/Profile/fem2015
40,buses and trains,,,https://www.tripadvisor.com/Profile/treetrippers
30,Nice addition to LA's transportation system,,,https://www.tripadvisor.com/Profile/buffalojim67
50,One of the best ways to get around Los Angeles,,,https://www.tripadvisor.com/Profile/daleo170
50,Western to downtown on the purple line was a snap!,,,https://www.tripadvisor.com/Profile/food4thght
50,The Best Way to Get Around Los Angeles.,,,https://www.tripadvisor.com/Profile/Metrotorrance
50,We love using the Metro when we are in Los Angeles,,,https://www.tripadvisor.com/Profile/ColleenB982
40,BEST OF THE BEST CONGESTION ALTERNATIVE,,,https://www.tripadvisor.com/Profile/conniel800
50,A great way to travel,,,https://www.tripadvisor.com/Profile/davidson168
50,No more traffic!,,,https://www.tripadvisor.com/Profile/697evea
40,Easy transportation,,,https://www.tripadvisor.com/Profile/331cassandrab
30,GROWING PAINS,,,https://www.tripadvisor.com/Profile/esmith01
40,You will never need a taxi,,,https://www.tripadvisor.com/Profile/LuciferianJ
40,FINALLY,,,https://www.tripadvisor.com/Profile/SteveVienna_Austria
30,Better than driving to downtown LA,,,https://www.tripadvisor.com/Profile/rayk725
50,A way to beat the traffic and arrive relaxed,,,https://www.tripadvisor.com/Profile/K4813YJdonb
50,Metro. Union station. LAPD ASTRO,,,https://www.tripadvisor.com/Profile/Z3663MPrichardl
30,Public transportation getting better,,,https://www.tripadvisor.com/Profile/487phillipb
40,Transportation Hub for trains and buses,,,https://www.tripadvisor.com/Profile/habitatp2014
40,A new way to LAX.,,,https://www.tripadvisor.com/Profile/jroberto
50,travel off peak,,,https://www.tripadvisor.com/Profile/NZBunny
50,Easy to use.,,,https://www.tripadvisor.com/Profile/432reneef
40,A benefit of living in central LA,,,https://www.tripadvisor.com/Profile/MarisaC872
30,It's alright,,,https://www.tripadvisor.com/Profile/rhonhagedorn
40,Limited lines but easy to get around,,,https://www.tripadvisor.com/Profile/AlwaysGl0beTr0tting
30,"Pricey, but kind of convenient",,,https://www.tripadvisor.com/Profile/128angeliam
50,International standard rail service,,,https://www.tripadvisor.com/Profile/ANMahusudan
40,A great experience!,,,https://www.tripadvisor.com/Profile/SongDog007
20,Last Resort Transportation,,,https://www.tripadvisor.com/Profile/sarabH5658VJ
40,"Metro Rail is great for where it goes, which is almost everywhere in Los Angeles County",,,https://www.tripadvisor.com/Profile/Jess90069
40,Good option if you only need one train to destination,,,https://www.tripadvisor.com/Profile/dani3lli
40,Modern connectivity,,,https://www.tripadvisor.com/Profile/Traveller_uk555
50,BUILD MORE,,,https://www.tripadvisor.com/Profile/299erikh
50,LA'S Metro Rail is fun,,,https://www.tripadvisor.com/Profile/B743EJlindas
20,A lot of crazy people...,,,https://www.tripadvisor.com/Profile/Koda
