tag,place,user
"""been""","Las Vegas, NV, USA",RubenD143
"""been"",""want""","Cancun, Mexico",RubenD143
"""been""","Desert Hot Springs, CA, USA",RubenD143
"""been""","Santa Monica, CA, USA",RubenD143
"""been""","San Francisco, CA, USA",RubenD143
"""been""","Ensenada, Mexico",RubenD143
"""been""","Phoenix, AZ, USA",RubenD143
"""been""","Los Angeles, CA, USA",RubenD143
"""been""","Mexicali, Mexico",RubenD143
"""been""","Valle de Guadalupe, Mexico",RubenD143
"""been""","New York City, NY, USA",RubenD143
"""been""","Buena Park, CA, USA",RubenD143
"""been""","San Diego, CA, USA",RubenD143
"""been""","Anaheim, CA, USA",RubenD143
"""been""","Playa del Carmen, Mexico",RubenD143
"""been""","Chicago, IL, USA",RubenD143
"""been""","Long Beach, CA, USA",RubenD143
"""been""","Cleveland, OH, USA",RubenD143
