tag,place,user
"""been""","La Spezia, Italy",Jemkh
"""been""","Scottsdale, AZ, USA",Jemkh
"""been""","Osaka, Japan",Jemkh
"""been""","Nagasaki, Japan",Jemkh
"""been""","Paris, France",Jemkh
"""been""","Hiroshima, Japan",Jemkh
"""been""","Kyoto, Japan",Jemkh
"""been""","Washington DC, DC, USA",Jemkh
"""been""","Skogar, Iceland",Jemkh
"""been""","Tijuana, Mexico",Jemkh
"""been""","Sedona, AZ, USA",Jemkh
"""been""","Hollywood, FL, USA",Jemkh
"""been""","Sant'Agnello, Italy",Jemkh
"""been""","Dublin, Ireland",Jemkh
"""been""","Hilliard, OH, USA",Jemkh
"""been""","Sioux Falls, SD, USA",Jemkh
"""been""","Amsterdam, The Netherlands",Jemkh
"""been""","Glendale, CA, USA",Jemkh
"""been""","Strathbogie, Australia",Jemkh
"""been""","Indianapolis, IN, USA",Jemkh
"""been""","Moorabbin, Australia",Jemkh
"""been""","Bondi, Australia",Jemkh
"""been""","Baltimore, MD, USA",Jemkh
"""been""","Saint Louis, MO, USA",Jemkh
"""been""","Nashville, TN, USA",Jemkh
"""been""","Arlandastad, Sweden",Jemkh
"""been""","Vine Vale, Australia",Jemkh
"""been""","Staten Island, NY, USA",Jemkh
"""been""","Simpsonville, KY, USA",Jemkh
"""been""","Koto, Japan",Jemkh
"""been""","Bournemouth, UK",Jemkh
"""been""","Kayena, Australia",Jemkh
"""been""","Maspalomas, Spain",Jemkh
"""been""","Chiyoda, Japan",Jemkh
"""been""","Las Vegas, NV, USA",Jemkh
"""been""","Lubbock, TX, USA",Jemkh
"""been""","Fullerton, CA, USA",Jemkh
"""been""","Intercourse, PA, USA",Jemkh
"""been""","Queenstown, New Zealand",Jemkh
"""been""","Chicago, IL, USA",Jemkh
"""been""","Brighton, Australia",Jemkh
"""been""","Los Angeles, CA, USA",Jemkh
"""been""","Louisville, KY, USA",Jemkh
"""been""","Santa Maria degli Angeli, Italy",Jemkh
"""been""","Tusayan, AZ, USA",Jemkh
"""been""","Athens, Greece",Jemkh
"""been""","Shinagawa, Japan",Jemkh
"""been"",""fave""","Bruges, Belgium",Jemkh
"""been""","Philadelphia, PA, USA",Jemkh
"""been"",""fave""","Niagara Falls, NY, USA",Jemkh
"""been""","Pipers Brook, Australia",Jemkh
"""been""","Nizhny Novgorod, Russia",Jemkh
"""been""","Amman, Jordan",Jemkh
"""been""","Surfers Paradise, Australia",Jemkh
"""been""","Port Douglas, Australia",Jemkh
"""been""","Cairns, Australia",Jemkh
"""been""","Brisbane, Australia",Jemkh
"""been""","Hampton, Australia",Jemkh
"""been""","Kuta, Indonesia",Jemkh
"""been"",""fave""","Nusa Dua, Indonesia",Jemkh
"""been""","Oakleigh, Australia",Jemkh
"""been""","Sydney, Australia",Jemkh
"""been""","Frankston, Australia",Jemkh
"""been""","Canberra, Australia",Jemkh
"""been""","Tullamarine, Australia",Jemkh
"""been""","Vik, Iceland",Jemkh
"""been""","Rome, Italy",Jemkh
"""been""","Arrowtown, New Zealand",Jemkh
"""been""","Werribee, Australia",Jemkh
"""been""","Cambridge, Australia",Jemkh
"""been""","Reykjavik, Iceland",Jemkh
"""been""","Vatican City, Vatican City",Jemkh
"""been""","Fira, Greece",Jemkh
"""been""","Stockholm, Sweden",Jemkh
"""been""","Oia, Greece",Jemkh
"""been""","Dandenong, Australia",Jemkh
"""been""","Belfast, UK",Jemkh
"""been""","Rosevears, Australia",Jemkh
"""been""","Holbrook, AZ, USA",Jemkh
"""been""","Montreal, Quebec, Canada",Jemkh
"""been""","Edithvale, Australia",Jemkh
"""been""","San Diego, CA, USA",Jemkh
"""been"",""fave""","London, UK",Jemkh
"""been""","West Hollywood, CA, USA",Jemkh
"""been""","Doha, Qatar",Jemkh
"""been""","Capri, Italy",Jemkh
"""been""","Titusville, FL, USA",Jemkh
"""been""","Keflavik, Iceland",Jemkh
"""been""","Naples, Italy",Jemkh
"""been""","Pompeii, Italy",Jemkh
"""been""","Seppeltsfield, Australia",Jemkh
"""been""","Albury, Australia",Jemkh
"""been""","Legian, Indonesia",Jemkh
"""been""","Busselton, Australia",Jemkh
"""been""","Bass Lake, CA, USA",Jemkh
"""been""","Wodonga, Australia",Jemkh
"""been""","Geysir, Iceland",Jemkh
"""been""","Petra - Wadi Musa, Jordan",Jemkh
"""been""","Kennebunkport, ME, USA",Jemkh
"""been""","Florence, Italy",Jemkh
"""been"",""fave""","New York City, NY, USA",Jemkh
"""been""","Narita, Japan",Jemkh
"""been""","Williamstown, Australia",Jemkh
"""been""","Torquay, Australia",Jemkh
"""been""","Granton, Australia",Jemkh
"""been""","Toronto, Ontario, Canada",Jemkh
"""been""","Prahran, Australia",Jemkh
"""been""","Hatsukaichi, Japan",Jemkh
"""been""","Bridport, Australia",Jemkh
"""been"",""fave""","Anaheim, CA, USA",Jemkh
"""been""","St. Petersburg, Russia",Jemkh
"""been""","Beaumaris, Australia",Jemkh
"""been""","Rosebud, Australia",Jemkh
"""been""","Singapore, Singapore",Jemkh
"""been""","Orange, CA, USA",Jemkh
"""been""","Kuta, Indonesia",Jemkh
"""been""","Lorne, Australia",Jemkh
"""been""","Portsea, Australia",Jemkh
"""been""","Queenscliff, Australia",Jemkh
"""been""","Niagara-on-the-Lake, Ontario, Canada",Jemkh
"""been""","Lucerne, Switzerland",Jemkh
"""been""","Colac, Australia",Jemkh
"""been""","Apollo Bay, Australia",Jemkh
"""been"",""fave""","Niagara Falls, Ontario, Canada",Jemkh
"""been""","Sandgerdi, Iceland",Jemkh
"""been""","Glenorchy, Australia",Jemkh
"""been""","Angaston, Australia",Jemkh
"""been""","Kiruna, Sweden",Jemkh
"""been""","Helsinki, Finland",Jemkh
"""been""","Memphis, TN, USA",Jemkh
"""been""","Adelaide, Australia",Jemkh
"""been""","Venice, Italy",Jemkh
"""been""","Zaandam, The Netherlands",Jemkh
"""been""","Saariselka, Finland",Jemkh
"""been""","Abu Dhabi, United Arab Emirates",Jemkh
"""been""","Hobart, Australia",Jemkh
"""been""","Death Valley Junction, CA, USA",Jemkh
"""been""","Inverness, UK",Jemkh
"""been""","Rowella, Australia",Jemkh
"""been""","Rowland Flat, Australia",Jemkh
"""been""","Schiphol, The Netherlands",Jemkh
"""been""","Mordialloc, Australia",Jemkh
"""been""","Austin, TX, USA",Jemkh
"""been""","Berriedale, Australia",Jemkh
"""been""","Quebec City, Quebec, Canada",Jemkh
"""been""","Luxor, Egypt",Jemkh
"""been""","Glasgow, UK",Jemkh
"""been""","Giza, Egypt",Jemkh
"""been""","Santa Monica, CA, USA",Jemkh
"""been""","Windsor, UK",Jemkh
"""been""","Shinjuku, Japan",Jemkh
"""been""","San Francisco, CA, USA",Jemkh
"""been""","Page, AZ, USA",Jemkh
"""been""","Shibuya, Japan",Jemkh
"""been""","Cairo, Egypt",Jemkh
"""been""","Moscow, Russia",Jemkh
"""been""","Traralgon, Australia",Jemkh
"""been""","Swan Hill, Australia",Jemkh
"""been""","St Kilda, Australia",Jemkh
"""been""","Long Beach, CA, USA",Jemkh
"""been""","Mildura, Australia",Jemkh
"""been""","Rye, Australia",Jemkh
"""been""","Brooklyn, NY, USA",Jemkh
"""been""","Shepparton, Australia",Jemkh
"""been""","Phoenix, AZ, USA",Jemkh
"""been""","Nuriootpa, Australia",Jemkh
"""been""","Beverly Hills, CA, USA",Jemkh
"""been""","Edinburgh, UK",Jemkh
"""been""","Geelong, Australia",Jemkh
"""been"",""fave""","Perth, Australia",Jemkh
"""been""","Bairnsdale, Australia",Jemkh
"""been""","Launceston, Australia",Jemkh
"""been""","Tanunda, Australia",Jemkh
"""been"",""fave""","Melbourne, Australia",Jemkh
"""been""","Richmond, Australia",Jemkh
"""been""","Echuca, Australia",Jemkh
"""been""","Santa Fe, NM, USA",Jemkh
"""been""","Bendigo, Australia",Jemkh
"""been""","Ballarat, Australia",Jemkh
"""been""","Mestre, Italy",Jemkh
"""been""","Grand Canyon National Park, AZ, USA",Jemkh
"""been""","Glenelg, Australia",Jemkh
"""been""","Bright, Australia",Jemkh
"""been""","Mount Buller, Australia",Jemkh
"""been""","Crawley, UK",Jemkh
"""been""","Ottawa, Ontario, Canada",Jemkh
"""been""","Long Island City, NY, USA",Jemkh
"""been""","Jukkasjarvi, Sweden",Jemkh
"""been""","Nadi, Fiji",Jemkh
"""been""","Vantaa, Finland",Jemkh
"""been""","Hong Kong, China",Jemkh
"""been""","Boston, MA, USA",Jemkh
"""been""","Gravelly Beach, Australia",Jemkh
"""been"",""fave""","Honolulu, HI, USA",Jemkh
"""been""","New Orleans, LA, USA",Jemkh
"""been""","Fludir, Iceland",Jemkh
"""been""","Mornington, Australia",Jemkh
"""been""","Houston, TX, USA",Jemkh
"""been""","Hella, Iceland",Jemkh
"""been"",""fave""","Ho Chi Minh City, Vietnam",Jemkh
"""been""","Hanoi, Vietnam",Jemkh
"""been""","Dallas, TX, USA",Jemkh
"""been""","Nha Trang, Vietnam",Jemkh
