tag,place,user
"""been""","Porto, Portugal",pietrom119
"""been""","St. Moritz, Switzerland",pietrom119
"""been""","Puerto Vallarta, Mexico",pietrom119
"""been""","Zermatt, Switzerland",pietrom119
"""been""","Geneva, Switzerland",pietrom119
"""been""","Lugano, Switzerland",pietrom119
"""been""","Tokyo, Japan",pietrom119
"""been""","Bern, Switzerland",pietrom119
"""been""","Guanajuato, Mexico",pietrom119
"""been""","Denver, CO, USA",pietrom119
"""been""","Shenzhen, China",pietrom119
"""been""","Berlin, Germany",pietrom119
"""been""","New York City, NY, USA",pietrom119
"""been""","Patong, Thailand",pietrom119
"""been""","Catania, Italy",pietrom119
"""been""","Dover, UK",pietrom119
"""been""","Singapore, Singapore",pietrom119
"""been""","Milan, Italy",pietrom119
"""been""","Monterey, CA, USA",pietrom119
"""been""","Los Angeles, CA, USA",pietrom119
"""been""","La Jolla, CA, USA",pietrom119
"""been""","Miami, FL, USA",pietrom119
"""been""","Miami Beach, FL, USA",pietrom119
"""been""","Anaheim, CA, USA",pietrom119
"""been""","Jakarta, Indonesia",pietrom119
"""been""","Milford Haven, UK",pietrom119
"""been""","Chiang Mai, Thailand",pietrom119
"""been""","Bangkok, Thailand",pietrom119
"""been""","Cairo Montenotte, Italy",pietrom119
"""been""","Nuevo Vallarta, Mexico",pietrom119
"""been""","Carlsbad, CA, USA",pietrom119
"""been""","Venice, Italy",pietrom119
"""been""","Nimes, France",pietrom119
"""been""","Vancouver, British Columbia, Canada",pietrom119
"""been""","Phoenix, AZ, USA",pietrom119
"""been""","Nice, France",pietrom119
"""been""","Scottsdale, AZ, USA",pietrom119
"""been""","Brussels, Belgium",pietrom119
"""been""","Nashville, TN, USA",pietrom119
"""been""","Palm Springs, CA, USA",pietrom119
"""been""","Sardinia, Italy",pietrom119
"""been""","Hong Kong, China",pietrom119
"""been""","Niagara Falls, NY, USA",pietrom119
"""been""","Fort Lauderdale, FL, USA",pietrom119
"""been""","Paradise Island, Bahamas",pietrom119
"""been""","Ao Nang, Thailand",pietrom119
"""been""","Santa Monica, CA, USA",pietrom119
"""been""","Rhodes Town, Greece",pietrom119
"""been""","Brooklyn, NY, USA",pietrom119
"""been""","Calais, France",pietrom119
"""been""","Riccione, Italy",pietrom119
"""been""","Palma de Mallorca, Spain",pietrom119
"""been""","Lyon, France",pietrom119
"""been""","Cannes, France",pietrom119
"""been""","Amsterdam, The Netherlands",pietrom119
"""been""","New Orleans, LA, USA",pietrom119
"""been""","Saint-Malo, France",pietrom119
"""been""","Paris, France",pietrom119
"""been""","Naples, Italy",pietrom119
"""been""","Memphis, TN, USA",pietrom119
"""been""","Capri, Italy",pietrom119
"""been""","London, UK",pietrom119
"""been""","Zurich, Switzerland",pietrom119
"""been""","Genoa, Italy",pietrom119
"""been""","Honolulu, HI, USA",pietrom119
"""been""","Santa Barbara, CA, USA",pietrom119
"""been""","Atlantic City, NJ, USA",pietrom119
"""been""","Kyoto, Japan",pietrom119
"""been""","Munich, Germany",pietrom119
"""been""","Portofino, Italy",pietrom119
"""been""","Las Vegas, NV, USA",pietrom119
"""been""","Acqui Terme, Italy",pietrom119
"""been""","Alba, Italy",pietrom119
"""been""","Cologne, Germany",pietrom119
"""been""","Algarve, Portugal",pietrom119
"""been""","Mexico City, Mexico",pietrom119
"""been""","Marseille, France",pietrom119
"""been""","San Francisco, CA, USA",pietrom119
"""been""","Seattle, WA, USA",pietrom119
"""been""","Lahaina, HI, USA",pietrom119
"""been""","Florence, Italy",pietrom119
"""been""","Tucson, AZ, USA",pietrom119
"""been""","Avignon, France",pietrom119
"""been""","Barcelona, Spain",pietrom119
"""been""","Washington DC, DC, USA",pietrom119
"""been""","Lisbon, Portugal",pietrom119
"""been""","Virginia Beach, VA, USA",pietrom119
"""been""","Philadelphia, PA, USA",pietrom119
"""been""","Pisa, Italy",pietrom119
"""been""","Frankfurt, Germany",pietrom119
"""been""","Rocchetta Palafea, Italy",pietrom119
"""been""","Budapest, Hungary",pietrom119
