tag,place,user
"""been""","Lincoln, CA, USA",HaasLife
"""been""","Virginia City, NV, USA",HaasLife
"""been""","San Francisco, CA, USA",HaasLife
"""been""","Las Vegas, NV, USA",HaasLife
"""been""","Davis, CA, USA",HaasLife
"""been""","Arlington, TX, USA",HaasLife
"""been""","Bloomington, IL, USA",HaasLife
"""been""","Concord, CA, USA",HaasLife
"""been""","West Sacramento, CA, USA",HaasLife
"""been""","Buena Park, CA, USA",HaasLife
"""been""","Vallejo, CA, USA",HaasLife
"""been""","Fair Oaks, CA, USA",HaasLife
"""been""","Crested Butte, CO, USA",HaasLife
"""been""","Salida, CO, USA",HaasLife
"""been""","Eureka, CA, USA",HaasLife
"""been""","Tahoe City, CA, USA",HaasLife
"""been""","Corona, CA, USA",HaasLife
"""been""","Fairfield, CA, USA",HaasLife
"""been""","Dixon, CA, USA",HaasLife
"""been""","Waco, TX, USA",HaasLife
"""been""","Roseville, CA, USA",HaasLife
"""been""","Rancho Mirage, CA, USA",HaasLife
"""been""","Muskogee, OK, USA",HaasLife
"""been""","Arcata, CA, USA",HaasLife
"""been""","Reno, NV, USA",HaasLife
"""been""","Dallas, TX, USA",HaasLife
"""been""","Sparks, NV, USA",HaasLife
"""been""","Danville, CA, USA",HaasLife
"""been""","Anaheim, CA, USA",HaasLife
"""been""","Normal, IL, USA",HaasLife
"""been""","American Canyon, CA, USA",HaasLife
"""been""","Santa Clarita, CA, USA",HaasLife
"""been""","Colorado Springs, CO, USA",HaasLife
"""been""","Mansfield, TX, USA",HaasLife
"""been""","Los Angeles, CA, USA",HaasLife
"""been""","Victorville, CA, USA",HaasLife
"""been""","Ukiah, CA, USA",HaasLife
"""been""","Vacaville, CA, USA",HaasLife
"""been""","Sacramento, CA, USA",HaasLife
"""been""","Oakland, CA, USA",HaasLife
"""been""","Fort Worth, TX, USA",HaasLife
"""been""","Pollock Pines, CA, USA",HaasLife
