tag,place,user
"""been"",""fave""","Lahaina, HI, USA",shayshay321
"""been"",""fave""","Naples, FL, USA",shayshay321
"""been""","Islamorada, FL, USA",shayshay321
"""been""","Lido di Venezia, Italy",shayshay321
"""been""","Salerno, Italy",shayshay321
"""been"",""fave""","Seattle, WA, USA",shayshay321
"""been"",""fave""","Scottsdale, AZ, USA",shayshay321
"""been"",""fave""","Tulum, Mexico",shayshay321
"""been"",""fave""","Nahariya, Israel",shayshay321
"""been"",""fave""","Playa del Carmen, Mexico",shayshay321
"""been""","Dili, East Timor",shayshay321
"""been""","Khao Lak, Thailand",shayshay321
"""been""","Surat Thani, Thailand",shayshay321
"""been""","Bal Harbour, FL, USA",shayshay321
"""been""","Key West, FL, USA",shayshay321
"""been""","Ravello, Italy",shayshay321
"""been""","Ensenada, Mexico",shayshay321
"""been""","San Juan Teotihuacan, Mexico",shayshay321
"""been""","Palm Springs, CA, USA",shayshay321
"""been"",""fave""","London, UK",shayshay321
"""been"",""fave""","Kailua-Kona, HI, USA",shayshay321
"""been""","Naalehu, HI, USA",shayshay321
"""been"",""fave""","San Diego, CA, USA",shayshay321
"""been""","Paris, France",shayshay321
"""been"",""fave""","Cancun, Mexico",shayshay321
"""want""","Lisbon, Portugal",shayshay321
"""been""","Valladolid, Spain",shayshay321
"""been"",""fave""","Poipu, HI, USA",shayshay321
"""been""","La Jolla, CA, USA",shayshay321
"""been"",""fave""","Boston, MA, USA",shayshay321
"""been""","Barcelona, Spain",shayshay321
"""been"",""fave""","Orlando, FL, USA",shayshay321
"""been""","Kerobokan, Indonesia",shayshay321
"""been""","Bhaktapur, Nepal",shayshay321
"""been"",""fave""","Mexico City, Mexico",shayshay321
"""been""","Desert Hot Springs, CA, USA",shayshay321
"""been"",""fave""","Denver, CO, USA",shayshay321
"""been""","Positano, Italy",shayshay321
"""been"",""fave""","Monterey, CA, USA",shayshay321
"""been""","Tabanan, Indonesia",shayshay321
"""been"",""fave""","Honolulu, HI, USA",shayshay321
"""been""","Florence, Italy",shayshay321
"""been""","Kuta, Indonesia",shayshay321
"""been""","Kathmandu, Nepal",shayshay321
"""been""","New Delhi, India",shayshay321
"""been""","St. Pete Beach, FL, USA",shayshay321
"""been""","Acre, Israel",shayshay321
"""been""","Mumbai, India",shayshay321
"""been""","Calistoga, CA, USA",shayshay321
"""been""","Valle de Guadalupe, Mexico",shayshay321
"""been"",""fave""","Rio de Janeiro, Brazil",shayshay321
"""been""","Pokhara, Nepal",shayshay321
"""been""","Vatican City, Vatican City",shayshay321
"""been""","Pahoa, HI, USA",shayshay321
"""been""","Kata Beach, Thailand",shayshay321
"""been"",""fave""","Fortaleza, Brazil",shayshay321
"""been""","Murano, Italy",shayshay321
"""been"",""fave""","Rome, Italy",shayshay321
"""been""","Sanibel Island, FL, USA",shayshay321
"""been""","Tierra Verde, FL, USA",shayshay321
"""been""","Atauro, East Timor",shayshay321
"""been"",""fave""","Ixtapa, Mexico",shayshay321
"""been""","Chalong, Thailand",shayshay321
"""been""","Phuket, Thailand",shayshay321
"""been""","Palma de Mallorca, Spain",shayshay321
"""been"",""fave""","San Francisco, CA, USA",shayshay321
"""been"",""fave""","Santa Monica, CA, USA",shayshay321
