tag,place,user
"""been""","Fort Worth, TX, USA",LsyaB
"""been""","Hawaii Volcanoes National Park, HI, USA",LsyaB
"""been""","Tulsa, OK, USA",LsyaB
"""been""","Rutherford, CA, USA",LsyaB
"""been""","Washington DC, DC, USA",LsyaB
"""been""","Petaluma, CA, USA",LsyaB
"""been""","Los Angeles, CA, USA",LsyaB
"""been""","Maui, HI, USA",LsyaB
"""been""","Oxnard, CA, USA",LsyaB
"""been""","Kealakekua, HI, USA",LsyaB
"""been""","Oakville, CA, USA",LsyaB
"""been""","Sacramento, CA, USA",LsyaB
"""been""","Riverside, CA, USA",LsyaB
"""been""","Santa Rosa, CA, USA",LsyaB
"""been""","Calistoga, CA, USA",LsyaB
"""been""","Los Olivos, CA, USA",LsyaB
"""been""","Gilbert, AZ, USA",LsyaB
"""been""","Hilo, HI, USA",LsyaB
"""been""","Asheville, NC, USA",LsyaB
"""been""","Phoenix, AZ, USA",LsyaB
"""been""","Ventura, CA, USA",LsyaB
"""been""","Poipu, HI, USA",LsyaB
"""been""","Salt Lake City, UT, USA",LsyaB
"""been""","Waikoloa, HI, USA",LsyaB
"""been""","Napa, CA, USA",LsyaB
"""been""","Lompoc, CA, USA",LsyaB
"""been""","Rancho Cucamonga, CA, USA",LsyaB
"""been""","Alexandria, VA, USA",LsyaB
"""been""","Moreno Valley, CA, USA",LsyaB
"""been""","Apache Junction, AZ, USA",LsyaB
"""been""","Charlotte, NC, USA",LsyaB
"""been""","Long Beach, CA, USA",LsyaB
"""been""","Palm Desert, CA, USA",LsyaB
"""been""","Kailua-Kona, HI, USA",LsyaB
"""been""","St. Helena, CA, USA",LsyaB
"""been""","Temecula, CA, USA",LsyaB
"""been""","Santa Barbara, CA, USA",LsyaB
"""been""","San Diego, CA, USA",LsyaB
"""been""","Fort Collins, CO, USA",LsyaB
"""been""","Kihei, HI, USA",LsyaB
"""been""","Denver, CO, USA",LsyaB
"""been""","Baton Rouge, LA, USA",LsyaB
"""been""","San Francisco, CA, USA",LsyaB
"""been""","Seattle, WA, USA",LsyaB
"""been""","Beverly Hills, CA, USA",LsyaB
