tag,place,user
"""want""","Long Beach, CA, USA",UtahAlice
"""been""","Erda, UT, USA",UtahAlice
"""been""","Phoenix, AZ, USA",UtahAlice
"""been""","Tooele, UT, USA",UtahAlice
"""been""","Scottsdale, AZ, USA",UtahAlice
"""been""","Boise, ID, USA",UtahAlice
"""been""","Midvale, UT, USA",UtahAlice
"""been""","Salt Lake City, UT, USA",UtahAlice
"""been""","Moab, UT, USA",UtahAlice
"""been""","Las Vegas, NV, USA",UtahAlice
"""been""","Ann Arbor, MI, USA",UtahAlice
"""been""","Waikoloa, HI, USA",UtahAlice
"""been""","Los Angeles, CA, USA",UtahAlice
"""been"",""fave""","Contadora Island, Panama",UtahAlice
"""been""","Draper, UT, USA",UtahAlice
"""want""","Dallas, TX, USA",UtahAlice
"""been""","Prescott, AZ, USA",UtahAlice
"""been""","Idaho Falls, ID, USA",UtahAlice
"""been""","Horseshoe Bend, ID, USA",UtahAlice
"""been""","Carlsbad, CA, USA",UtahAlice
"""been""","Park City, UT, USA",UtahAlice
"""been""","Ogden, UT, USA",UtahAlice
"""been""","Orem, UT, USA",UtahAlice
"""been""","West Yellowstone, MT, USA",UtahAlice
"""been""","Island of Hawaii, HI, USA",UtahAlice
"""been""","Tempe, AZ, USA",UtahAlice
"""been""","Rancho Cucamonga, CA, USA",UtahAlice
"""been""","Garden Grove, CA, USA",UtahAlice
"""been""","West Valley City, UT, USA",UtahAlice
"""been""","Logan, UT, USA",UtahAlice
"""been""","Meridian, ID, USA",UtahAlice
"""been""","Green River, UT, USA",UtahAlice
"""been""","Anaheim, CA, USA",UtahAlice
"""been""","Pocatello, ID, USA",UtahAlice
"""been""","Sandy, UT, USA",UtahAlice
"""been""","La Mirada, CA, USA",UtahAlice
"""been""","Layton, UT, USA",UtahAlice
"""been""","Wellsville, UT, USA",UtahAlice
"""been""","Panama City, Panama",UtahAlice
"""been""","Balboa Island, CA, USA",UtahAlice
"""been""","Huntington Beach, CA, USA",UtahAlice
"""been""","St. George, UT, USA",UtahAlice
"""want""","Santa Barbara, CA, USA",UtahAlice
"""been""","Glenns Ferry, ID, USA",UtahAlice
"""been""","San Diego, CA, USA",UtahAlice
"""been""","Kaysville, UT, USA",UtahAlice
"""been""","Tucson, AZ, USA",UtahAlice
"""been""","Kealakekua, HI, USA",UtahAlice
"""want""","San Francisco, CA, USA",UtahAlice
"""been""","Springdale, UT, USA",UtahAlice
"""been""","Kahului, HI, USA",UtahAlice
"""want""","Kailua-Kona, HI, USA",UtahAlice
