tag,place,user
"""been""","Huntington Beach, CA, USA",deedeekeel
"""been""","Upland, CA, USA",deedeekeel
"""been""","Los Angeles, CA, USA",deedeekeel
"""been""","San Simeon, CA, USA",deedeekeel
"""been""","Solvang, CA, USA",deedeekeel
"""been""","Tustin, CA, USA",deedeekeel
"""been""","West Hollywood, CA, USA",deedeekeel
"""been""","Santa Monica, CA, USA",deedeekeel
"""been""","San Francisco, CA, USA",deedeekeel
"""been""","Beverly Hills, CA, USA",deedeekeel
"""been""","Las Vegas, NV, USA",deedeekeel
"""been""","Hollywood, FL, USA",deedeekeel
"""been""","San Diego, CA, USA",deedeekeel
"""been""","Ojai, CA, USA",deedeekeel
"""been""","Avalon, CA, USA",deedeekeel
"""been""","Ramona, CA, USA",deedeekeel
"""been""","Anaheim, CA, USA",deedeekeel
"""been""","Palm Springs, CA, USA",deedeekeel
"""been""","Long Beach, CA, USA",deedeekeel
"""been""","Palm Desert, CA, USA",deedeekeel
"""been""","Orlando, FL, USA",deedeekeel
"""been""","Columbia, MD, USA",deedeekeel
