tag,place,user
"""been""","Long Beach, CA, USA",SKofIL
"""been""","Urbana, IL, USA",SKofIL
"""want""","Manzanita, OR, USA",SKofIL
"""want""","Los Angeles, CA, USA",SKofIL
"""want""","Isla de Ometepe, Nicaragua",SKofIL
"""been""","Bloomington, IL, USA",SKofIL
"""been""","Champaign, IL, USA",SKofIL
"""been""","Wuhan, China",SKofIL
"""been""","Cannon Beach, OR, USA",SKofIL
"""been""","Danville, IL, USA",SKofIL
"""been""","West Palm Beach, FL, USA",SKofIL
"""been""","Savoy, IL, USA",SKofIL
"""been""","Marshall, IN, USA",SKofIL
"""been""","Palm Beach, FL, USA",SKofIL
"""been""","Normal, IL, USA",SKofIL
"""been""","Monticello, IL, USA",SKofIL
