tag,place,user
"""been""","San Diego, CA, USA",298anitap
"""been""","Carlsbad Caverns National Park, NM, USA",298anitap
"""been""","Chartres, France",298anitap
"""been""","Carlsbad, CA, USA",298anitap
"""been""","Gros Islet, St. Lucia",298anitap
"""been""","Jerusalem, Israel",298anitap
"""been""","Atlanta, GA, USA",298anitap
"""been""","Oceanside, CA, USA",298anitap
"""been""","Riverside, CA, USA",298anitap
"""been""","Castries, St. Lucia",298anitap
"""been""","Brea, CA, USA",298anitap
"""been""","Fullerton, CA, USA",298anitap
"""been""","Winslow, AZ, USA",298anitap
"""been""","Roswell, NM, USA",298anitap
"""been""","St. George, UT, USA",298anitap
"""been""","Denver, CO, USA",298anitap
"""been""","Santa Barbara, CA, USA",298anitap
"""been""","La Canada Flintridge, CA, USA",298anitap
