tag,place,user
"""been""","Vaughan, Ontario, Canada",BKNJS
"""been""","Carmel, CA, USA",BKNJS
"""been""","Vancouver, British Columbia, Canada",BKNJS
"""been""","Medicine Hat, Alberta, Canada",BKNJS
"""been""","Toronto, Ontario, Canada",BKNJS
"""been""","St. John's, Newfoundland and Labrador, Canada",BKNJS
"""been""","Kihei, HI, USA",BKNJS
"""been""","Hanamaulu, HI, USA",BKNJS
"""been""","Hanalei, HI, USA",BKNJS
"""been""","Lahaina, HI, USA",BKNJS
"""been""","Las Vegas, NV, USA",BKNJS
"""been""","Fort McMurray, Alberta, Canada",BKNJS
"""been""","Banff, Alberta, Canada",BKNJS
"""been""","Maui, HI, USA",BKNJS
"""been""","Calgary, Alberta, Canada",BKNJS
"""been""","Playa del Carmen, Mexico",BKNJS
"""been""","Wailea, HI, USA",BKNJS
"""been""","Cancun, Mexico",BKNJS
"""been""","Rancho Palos Verdes, CA, USA",BKNJS
"""been""","Millbank, Ontario, Canada",BKNJS
"""been""","Princeville, HI, USA",BKNJS
"""been""","Kapaa, HI, USA",BKNJS
