tag,place,user
"""been""","Arlington, VA, USA",kaym177
"""been""","Edinburgh, UK",kaym177
"""been""","Los Angeles, CA, USA",kaym177
"""been""","Annapolis, MD, USA",kaym177
"""been""","Louisville, KY, USA",kaym177
"""been""","Chicago, IL, USA",kaym177
"""been""","Fairfax, VA, USA",kaym177
"""been""","Minneapolis, MN, USA",kaym177
"""been""","Biloxi, MS, USA",kaym177
"""been""","Kansas City, MO, USA",kaym177
"""been""","Hadleigh, UK",kaym177
"""been""","Phoenix, AZ, USA",kaym177
"""been""","Alexandria, VA, USA",kaym177
"""been""","Woodstock, NH, USA",kaym177
"""been""","Long Beach, CA, USA",kaym177
"""been""","Kittery Point, ME, USA",kaym177
"""been""","Scottsdale, AZ, USA",kaym177
"""been""","Lake Charles, LA, USA",kaym177
"""been""","Philadelphia, PA, USA",kaym177
"""been""","Saint Johnsbury, VT, USA",kaym177
"""been""","Cheyenne, WY, USA",kaym177
"""been""","Winnipeg, Manitoba, Canada",kaym177
"""been""","Birmingham, AL, USA",kaym177
"""been""","Indianapolis, IN, USA",kaym177
"""been""","West Palm Beach, FL, USA",kaym177
"""been""","Amesbury, UK",kaym177
"""been""","Malibu, CA, USA",kaym177
"""been""","Dayton, OH, USA",kaym177
"""been""","DeLand, FL, USA",kaym177
"""been""","Calais, France",kaym177
"""been""","Daytona Beach, FL, USA",kaym177
"""been""","St. Petersburg, FL, USA",kaym177
"""been""","Littleton, NH, USA",kaym177
"""been""","Saint Louis, MO, USA",kaym177
"""been""","Washington DC, DC, USA",kaym177
"""been""","Water Island, U.S. Virgin Islands",kaym177
"""been""","St. Pete Beach, FL, USA",kaym177
"""been""","Lincoln, NH, USA",kaym177
"""been""","Cozumel, Mexico",kaym177
"""been""","Gainesville, FL, USA",kaym177
"""been"",""fave""","Pisa, Italy",kaym177
"""been""","Atlanta, GA, USA",kaym177
"""been""","Florence, Italy",kaym177
"""been"",""fave""","Kauai, HI, USA",kaym177
"""been""","Fort Worth, TX, USA",kaym177
"""been""","Island of Hawaii, HI, USA",kaym177
"""been""","Augusta, GA, USA",kaym177
"""been""","Cape Canaveral, FL, USA",kaym177
"""been""","Carlsbad, CA, USA",kaym177
"""been""","Kissimmee, FL, USA",kaym177
"""been""","Sorrento, Italy",kaym177
"""been"",""fave""","New York City, NY, USA",kaym177
"""been""","Omaha, NE, USA",kaym177
"""been""","Denver, CO, USA",kaym177
"""been""","St. Thomas, U.S. Virgin Islands",kaym177
"""been""","Fort Walton Beach, FL, USA",kaym177
"""been""","Sugar Hill, NH, USA",kaym177
"""been""","Liverpool, UK",kaym177
"""been""","Little Rock, AR, USA",kaym177
"""been""","Springfield, IL, USA",kaym177
"""been"",""fave""","London, UK",kaym177
"""been""","Memphis, TN, USA",kaym177
"""been""","Naples, Italy",kaym177
"""been""","Pompeii, Italy",kaym177
"""been""","Pittsburgh, PA, USA",kaym177
"""been""","Rapid City, SD, USA",kaym177
"""been""","Naples, FL, USA",kaym177
"""been""","Fort Lauderdale, FL, USA",kaym177
"""been""","Civitavecchia, Italy",kaym177
"""been""","Santa Monica, CA, USA",kaym177
"""been""","Clearwater, FL, USA",kaym177
"""been""","Columbus, MS, USA",kaym177
"""been""","Cocoa Beach, FL, USA",kaym177
"""been""","San Diego, CA, USA",kaym177
"""been""","Gulf Shores, AL, USA",kaym177
"""been""","Williamsburg, VA, USA",kaym177
"""been""","Kailua-Kona, HI, USA",kaym177
"""been""","Titusville, FL, USA",kaym177
"""been""","Lookout Mountain, TN, USA",kaym177
"""been""","Inverness, UK",kaym177
"""been""","Dallas, TX, USA",kaym177
"""been""","Niagara Falls, Ontario, Canada",kaym177
"""been""","Saint Paul, MN, USA",kaym177
"""been""","Asheville, NC, USA",kaym177
"""been""","Falmouth, MA, USA",kaym177
"""been""","Ocala, FL, USA",kaym177
"""been""","Honolulu, HI, USA",kaym177
"""been""","Boston, MA, USA",kaym177
"""been""","Tupelo, MS, USA",kaym177
"""been""","Wichita, KS, USA",kaym177
"""been""","Vicksburg, MS, USA",kaym177
"""been""","New Orleans, LA, USA",kaym177
"""been""","Springfield, VA, USA",kaym177
"""been""","Dover, UK",kaym177
"""been"",""fave""","Beverly Hills, CA, USA",kaym177
"""been""","Charlottesville, VA, USA",kaym177
"""been""","Grafton, NH, USA",kaym177
"""been""","Chantilly, VA, USA",kaym177
"""been""","Goldsboro, NC, USA",kaym177
"""been""","Montreal, Quebec, Canada",kaym177
"""been""","Maui, HI, USA",kaym177
"""been""","Anaheim, CA, USA",kaym177
"""been""","Springfield, MO, USA",kaym177
"""been""","Jackson, MS, USA",kaym177
"""been""","Invergarry, UK",kaym177
"""been""","Bowling Green, KY, USA",kaym177
"""been""","Marietta, GA, USA",kaym177
"""been""","Hot Springs, AR, USA",kaym177
"""been""","Buffalo, NY, USA",kaym177
"""been""","Madison, WI, USA",kaym177
"""been""","Grand Forks, ND, USA",kaym177
"""been""","Martha's Vineyard, MA, USA",kaym177
"""been""","Oceanside, CA, USA",kaym177
"""been""","Cherokee, NC, USA",kaym177
"""been""","Knoxville, TN, USA",kaym177
"""been""","Tampa, FL, USA",kaym177
"""been""","Orange Beach, AL, USA",kaym177
"""been""","Miami, FL, USA",kaym177
"""been""","Miami Beach, FL, USA",kaym177
"""been""","Kittery, ME, USA",kaym177
"""been""","Pensacola, FL, USA",kaym177
"""been""","Pigeon Forge, TN, USA",kaym177
"""been"",""fave""","Athens, Greece",kaym177
"""been""","Coronado, CA, USA",kaym177
"""been""","Cannes, France",kaym177
"""been""","Austin, TX, USA",kaym177
"""been""","Tallahassee, FL, USA",kaym177
"""been""","Houston, TX, USA",kaym177
"""been""","Gatlinburg, TN, USA",kaym177
"""been""","Manheim, PA, USA",kaym177
"""been""","Plymouth, UK",kaym177
"""been""","Nantucket, MA, USA",kaym177
"""been""","Lawton, OK, USA",kaym177
"""been""","Bloomington, MN, USA",kaym177
"""been""","Davenport, IA, USA",kaym177
"""been""","West Hollywood, CA, USA",kaym177
"""been"",""fave""","Vatican City, Vatican City",kaym177
"""been""","Del Mar, CA, USA",kaym177
"""been""","Key Largo, FL, USA",kaym177
"""been""","Key West, FL, USA",kaym177
"""been"",""fave""","Rome, Italy",kaym177
"""been""","Oak Bluffs, MA, USA",kaym177
"""been""","Salem, MA, USA",kaym177
"""been""","Oklahoma City, OK, USA",kaym177
"""been""","Santa Fe, NM, USA",kaym177
"""been""","York, UK",kaym177
"""been""","Cambridge, UK",kaym177
"""been""","Del Rio, TX, USA",kaym177
"""been""","San Antonio, TX, USA",kaym177
"""been""","Hartford, CT, USA",kaym177
"""been""","Columbus, OH, USA",kaym177
"""been""","Jersey City, NJ, USA",kaym177
"""been""","Foley, AL, USA",kaym177
"""been""","Chattanooga, TN, USA",kaym177
"""been""","Colorado Springs, CO, USA",kaym177
"""been""","Brooklyn, NY, USA",kaym177
"""been""","Sikeston, MO, USA",kaym177
"""been""","Tuscaloosa, AL, USA",kaym177
"""been"",""fave""","Barcelona, Spain",kaym177
"""been""","Marseille, France",kaym177
"""been""","Greenwich, CT, USA",kaym177
"""been""","Amarillo, TX, USA",kaym177
"""been""","Baltimore, MD, USA",kaym177
"""been""","Albuquerque, NM, USA",kaym177
"""been""","North Myrtle Beach, SC, USA",kaym177
"""been""","Savannah, GA, USA",kaym177
