tag,place,user
"""been""","Bruges, Belgium",Copeyjoe
"""been""","Bath, UK",Copeyjoe
"""been""","Dubrovnik, Croatia",Copeyjoe
"""been""","Zadar, Croatia",Copeyjoe
"""been"",""fave""","Amsterdam, The Netherlands",Copeyjoe
"""been"",""fave""","Split, Croatia",Copeyjoe
"""been""","Christchurch, New Zealand",Copeyjoe
"""been""","St. Anton am Arlberg, Austria",Copeyjoe
"""been""","Los Cristianos, Spain",Copeyjoe
"""been""","Melaka, Malaysia",Copeyjoe
"""been""","Playa de las Americas, Spain",Copeyjoe
"""been""","Fish Camp, CA, USA",Copeyjoe
"""been""","Flagstaff, AZ, USA",Copeyjoe
"""been""","Noosa, Australia",Copeyjoe
"""been""","Auckland, New Zealand",Copeyjoe
"""been"",""fave""","Queenstown, New Zealand",Copeyjoe
"""been""","Ao Nang, Thailand",Copeyjoe
"""been""","Faro, Portugal",Copeyjoe
"""been""","Edinburgh, UK",Copeyjoe
"""been""","Milwaukee, WI, USA",Copeyjoe
"""been""","Ghent, Belgium",Copeyjoe
"""been""","Birmingham, UK",Copeyjoe
"""been""","Paphos, Cyprus",Copeyjoe
"""been""","Kuala Lumpur, Malaysia",Copeyjoe
"""want""","Rome, Italy",Copeyjoe
"""been""","Auckland Central, New Zealand",Copeyjoe
"""been""","Las Vegas, NV, USA",Copeyjoe
"""been""","Kissimmee, FL, USA",Copeyjoe
"""been""","Bangkok, Thailand",Copeyjoe
"""been""","Antwerp, Belgium",Copeyjoe
"""been""","Rotorua, New Zealand",Copeyjoe
"""been"",""fave""","Los Angeles, CA, USA",Copeyjoe
"""been""","Orlando, FL, USA",Copeyjoe
"""been"",""fave""","Paris, France",Copeyjoe
"""been""","Oakland, CA, USA",Copeyjoe
"""been""","Blackpool, UK",Copeyjoe
"""been""","Manchester, UK",Copeyjoe
"""been""","Taupo, New Zealand",Copeyjoe
"""been""","London, UK",Copeyjoe
"""been""","Liverpool, UK",Copeyjoe
"""been""","Sunny Beach, Bulgaria",Copeyjoe
"""been"",""fave""","Chicago, IL, USA",Copeyjoe
"""been""","Glasgow, UK",Copeyjoe
"""been""","Belfast, UK",Copeyjoe
"""been""","Grand Canyon National Park, AZ, USA",Copeyjoe
"""been""","Brighton, UK",Copeyjoe
"""been""","Boston, MA, USA",Copeyjoe
"""been"",""fave""","Nha Trang, Vietnam",Copeyjoe
"""been""","Brooklyn, NY, USA",Copeyjoe
"""been""","Railay Beach, Thailand",Copeyjoe
"""been""","Hanoi, Vietnam",Copeyjoe
"""been""","Sydney, Australia",Copeyjoe
"""been""","Ho Chi Minh City, Vietnam",Copeyjoe
"""been""","Yosemite National Park, CA, USA",Copeyjoe
"""been""","Hue, Vietnam",Copeyjoe
"""been""","Niagara Falls, Ontario, Canada",Copeyjoe
"""been""","Philadelphia, PA, USA",Copeyjoe
"""been""","Krabi Town, Thailand",Copeyjoe
"""been""","Side, Turkey",Copeyjoe
"""been""","York, UK",Copeyjoe
"""been""","Dubai, United Arab Emirates",Copeyjoe
"""been""","Brisbane, Australia",Copeyjoe
"""been""","Washington DC, DC, USA",Copeyjoe
"""been""","Madrid, Spain",Copeyjoe
"""been""","Brussels, Belgium",Copeyjoe
"""been""","Fort William, UK",Copeyjoe
"""been""","Pittsburgh, PA, USA",Copeyjoe
"""been""","Lisbon, Portugal",Copeyjoe
"""been""","L'Alpe-d'Huez, France",Copeyjoe
"""been""","Adeje, Spain",Copeyjoe
"""been""","Hvar Island, Croatia",Copeyjoe
"""been""","San Francisco, CA, USA",Copeyjoe
"""been""","Koh Tao, Thailand",Copeyjoe
"""been"",""fave""","New York City, NY, USA",Copeyjoe
"""been""","Marrakech, Morocco",Copeyjoe
"""been""","Plitvice Lakes National Park, Croatia",Copeyjoe
"""been""","Penang Island, Malaysia",Copeyjoe
"""been""","Playa del Ingles, Spain",Copeyjoe
"""been""","Singapore, Singapore",Copeyjoe
"""been""","Patong, Thailand",Copeyjoe
"""been""","George Town, Malaysia",Copeyjoe
