tag,place,user
"""want""","Panama City, FL, USA",karencL2829OC
"""been""","Houston, TX, USA",karencL2829OC
"""been""","Tulsa, OK, USA",karencL2829OC
"""want""","Caye Caulker, Belize",karencL2829OC
"""been""","San Pedro, Belize",karencL2829OC
"""been"",""want""","St. Thomas, U.S. Virgin Islands",karencL2829OC
"""been""","Kansas City, MO, USA",karencL2829OC
"""been""","Los Angeles, CA, USA",karencL2829OC
"""been""","Santa Monica, CA, USA",karencL2829OC
"""been""","Daytona Beach, FL, USA",karencL2829OC
