tag,place,user
"""been""","Los Angeles, CA, USA",bess32355
"""been""","La Jolla, CA, USA",bess32355
"""been""","Escondido, CA, USA",bess32355
"""been""","Roskilde, Denmark",bess32355
"""been""","Hillerod, Denmark",bess32355
"""been""","Redondo Beach, CA, USA",bess32355
"""want""","Paris, France",bess32355
"""want""","Naples, Italy",bess32355
"""been""","Irvine, CA, USA",bess32355
"""been""","Solana Beach, CA, USA",bess32355
"""been""","Dana Point, CA, USA",bess32355
"""been""","Helsingoer, Denmark",bess32355
"""been""","Encinitas, CA, USA",bess32355
"""been"",""want""","Copenhagen, Denmark",bess32355
"""been""","Idyllwild, CA, USA",bess32355
"""want""","Santiago, Chile",bess32355
"""want""","Sacramento, CA, USA",bess32355
"""been""","Pasadena, CA, USA",bess32355
"""been""","Niva, Denmark",bess32355
"""been"",""want""","Las Vegas, NV, USA",bess32355
"""been""","Del Mar, CA, USA",bess32355
"""been""","Humlebaek, Denmark",bess32355
"""been""","Newport Beach, CA, USA",bess32355
"""been""","Laguna Beach, CA, USA",bess32355
"""been""","Joshua Tree, CA, USA",bess32355
"""been""","Brussels, Belgium",bess32355
"""been""","Snekkersten, Denmark",bess32355
"""been""","San Francisco, CA, USA",bess32355
"""want""","Toulouse, France",bess32355
"""been""","Cardiff-by-the-Sea, CA, USA",bess32355
"""been""","San Diego, CA, USA",bess32355
"""been""","Gilleleje, Denmark",bess32355
"""been""","Nyack, NY, USA",bess32355
"""been""","Rancho Santa Fe, CA, USA",bess32355
"""been""","Anholt, Denmark",bess32355
"""been""","Santa Ana, CA, USA",bess32355
"""want""","Santa Barbara, CA, USA",bess32355
"""been""","Borrego Springs, CA, USA",bess32355
"""been""","Temecula, CA, USA",bess32355
"""been""","Carlsbad, CA, USA",bess32355
