tag,place,user
"""been""","San Jose, CA, USA",jmo173
"""been""","Carlsbad, CA, USA",jmo173
"""been""","Tallahassee, FL, USA",jmo173
"""been""","Port Orange, FL, USA",jmo173
"""been""","New Orleans, LA, USA",jmo173
"""been""","St. Augustine, FL, USA",jmo173
"""been""","Lahaina, HI, USA",jmo173
"""been""","Slidell, LA, USA",jmo173
"""been""","Paia, HI, USA",jmo173
"""been""","San Juan, Puerto Rico",jmo173
"""been""","Woodville, TX, USA",jmo173
"""been""","El Dorado, AR, USA",jmo173
"""want""","Panama City, Panama",jmo173
"""been""","Niagara Falls, Ontario, Canada",jmo173
"""been""","Los Angeles, CA, USA",jmo173
"""been""","San Antonio, TX, USA",jmo173
"""been""","Beaumont, TX, USA",jmo173
"""been""","Ka'anapali, HI, USA",jmo173
"""been""","Daytona Beach, FL, USA",jmo173
"""been""","Bryant, AR, USA",jmo173
"""been""","Portland, OR, USA",jmo173
"""been""","Campbell, CA, USA",jmo173
"""been""","Houston, TX, USA",jmo173
"""been""","Deerfield Beach, FL, USA",jmo173
