tag,place,user
"""been""","Bicester, UK",YasmineCairo
"""been""","Munich, Germany",YasmineCairo
"""been""","Jeddah, Saudi Arabia",YasmineCairo
"""been"",""fave""","Mecca, Saudi Arabia",YasmineCairo
"""been"",""fave""","London, UK",YasmineCairo
"""been""","Mersa Matruh, Egypt",YasmineCairo
"""been""","Kuala Lumpur, Malaysia",YasmineCairo
"""been""","Beirut, Lebanon",YasmineCairo
"""been""","Riyadh, Saudi Arabia",YasmineCairo
"""been""","Paris, France",YasmineCairo
"""been""","Cairo, Egypt",YasmineCairo
"""been"",""fave""","Sharm El Sheikh, Egypt",YasmineCairo
"""been""","Orlando, FL, USA",YasmineCairo
"""been""","Miami, FL, USA",YasmineCairo
"""been""","Cannes, France",YasmineCairo
"""been""","Athens, Greece",YasmineCairo
"""been""","Makadi Bay, Egypt",YasmineCairo
"""been"",""fave""","Los Angeles, CA, USA",YasmineCairo
"""been""","Eze, France",YasmineCairo
"""been""","Amsterdam, The Netherlands",YasmineCairo
"""been""","Miami Beach, FL, USA",YasmineCairo
"""been""","Anaheim, CA, USA",YasmineCairo
"""been""","Monte-Carlo, Monaco",YasmineCairo
"""been""","Amman, Jordan",YasmineCairo
"""been""","Monaco-Ville, Monaco",YasmineCairo
"""been""","Hurghada, Egypt",YasmineCairo
"""been""","El Gouna, Egypt",YasmineCairo
"""been""","Punta Alta, Argentina",YasmineCairo
"""been"",""fave""","South San Francisco, CA, USA",YasmineCairo
"""been""","Washington DC, DC, USA",YasmineCairo
"""been"",""fave""","Barcelona, Spain",YasmineCairo
"""been""","Magny-le-Hongre, France",YasmineCairo
"""been"",""fave""","Walt Disney World, FL, USA",YasmineCairo
"""been""","Virginia Beach, VA, USA",YasmineCairo
"""been""","Vienna, Austria",YasmineCairo
"""been""","Milan, Italy",YasmineCairo
"""been"",""fave""","Istanbul, Turkey",YasmineCairo
"""been""","Ko Phi Phi Don, Thailand",YasmineCairo
"""been""","Vence, France",YasmineCairo
"""been"",""want""","Medina, Saudi Arabia",YasmineCairo
"""been""","Alexandria, Egypt",YasmineCairo
"""been"",""fave""","Singapore, Singapore",YasmineCairo
"""been""","Alicante, Spain",YasmineCairo
"""been"",""fave""","Phuket, Thailand",YasmineCairo
"""been""","Madrid, Spain",YasmineCairo
"""been"",""fave""","Dubai, United Arab Emirates",YasmineCairo
"""been""","Nice, France",YasmineCairo
"""been""","Abu Dhabi, United Arab Emirates",YasmineCairo
"""been""","Damascus, Syria",YasmineCairo
"""been"",""fave""","New York City, NY, USA",YasmineCairo
"""been"",""fave""","Rome, Italy",YasmineCairo
"""been""","Marne-la-Vallee, France",YasmineCairo
"""been"",""fave""","Venice, Italy",YasmineCairo
"""been""","Santa Monica, CA, USA",YasmineCairo
"""been""","Nabq Bay, Egypt",YasmineCairo
