tag,place,user
"""want""","Vancouver, British Columbia, Canada",Y3240QPmarkb
"""been""","Beverly Hills, CA, USA",Y3240QPmarkb
"""been""","Chertsey, UK",Y3240QPmarkb
"""been""","Santa Barbara, CA, USA",Y3240QPmarkb
"""been""","Windsor, UK",Y3240QPmarkb
"""want""","Niagara Falls, NY, USA",Y3240QPmarkb
"""been""","Plymouth, UK",Y3240QPmarkb
"""been""","Rovaniemi, Finland",Y3240QPmarkb
"""want""","Pittsburgh, PA, USA",Y3240QPmarkb
"""been""","Glasgow, UK",Y3240QPmarkb
"""been""","Torquay, UK",Y3240QPmarkb
"""been""","Nashville, TN, USA",Y3240QPmarkb
"""been""","Bodrum City, Turkey",Y3240QPmarkb
"""been""","Stoke-on-Trent, UK",Y3240QPmarkb
"""been""","Leeds, UK",Y3240QPmarkb
"""been""","Brooklyn, NY, USA",Y3240QPmarkb
"""been""","Exeter, UK",Y3240QPmarkb
"""been""","Manchester, UK",Y3240QPmarkb
"""been"",""want""","Athens, Greece",Y3240QPmarkb
"""been""","Wailea, HI, USA",Y3240QPmarkb
"""want""","Hong Kong, China",Y3240QPmarkb
"""been""","Ibiza, Spain",Y3240QPmarkb
"""been""","Bruges, Belgium",Y3240QPmarkb
"""been""","Dudley, UK",Y3240QPmarkb
"""been""","Ayia Napa, Cyprus",Y3240QPmarkb
"""want""","Philadelphia, PA, USA",Y3240QPmarkb
"""want""","Cleveland, OH, USA",Y3240QPmarkb
"""been""","Celebration, FL, USA",Y3240QPmarkb
"""been""","Coventry, UK",Y3240QPmarkb
"""want""","Edinburgh, UK",Y3240QPmarkb
"""been""","Alexandria, Egypt",Y3240QPmarkb
"""been""","Birmingham, UK",Y3240QPmarkb
"""want""","Frankfurt, Germany",Y3240QPmarkb
"""been""","Aberdeen, UK",Y3240QPmarkb
"""been""","Faro, Portugal",Y3240QPmarkb
"""been""","Warwick, UK",Y3240QPmarkb
"""been""","St Ives, UK",Y3240QPmarkb
"""been""","Sheffield, UK",Y3240QPmarkb
"""been""","Grand Canyon National Park, AZ, USA",Y3240QPmarkb
"""been""","Milton Keynes, UK",Y3240QPmarkb
"""been""","Albufeira, Portugal",Y3240QPmarkb
"""been""","Reading, UK",Y3240QPmarkb
"""been""","Penzance, UK",Y3240QPmarkb
"""been""","Oxford, UK",Y3240QPmarkb
"""been""","Crawley, UK",Y3240QPmarkb
"""want""","Tucson, AZ, USA",Y3240QPmarkb
"""been""","Wembley, UK",Y3240QPmarkb
"""want""","San Antonio, TX, USA",Y3240QPmarkb
"""been""","San Francisco, CA, USA",Y3240QPmarkb
"""been""","Coronado, CA, USA",Y3240QPmarkb
"""been""","Limassol City, Cyprus",Y3240QPmarkb
"""want""","Austin, TX, USA",Y3240QPmarkb
"""been""","Milan, Italy",Y3240QPmarkb
"""been""","Los Angeles, CA, USA",Y3240QPmarkb
"""been""","Miami, FL, USA",Y3240QPmarkb
"""been""","Miami Beach, FL, USA",Y3240QPmarkb
"""been""","Newquay, UK",Y3240QPmarkb
"""been""","Tampa, FL, USA",Y3240QPmarkb
"""been""","Port Said, Egypt",Y3240QPmarkb
"""been""","Vilamoura, Portugal",Y3240QPmarkb
"""been""","Derby, UK",Y3240QPmarkb
"""been""","Great Yarmouth, UK",Y3240QPmarkb
"""want""","Berlin, Germany",Y3240QPmarkb
"""been""","Swindon, UK",Y3240QPmarkb
"""been""","Nottingham, UK",Y3240QPmarkb
"""want""","Chicago, IL, USA",Y3240QPmarkb
"""been""","Jerusalem, Israel",Y3240QPmarkb
"""been""","Chester, UK",Y3240QPmarkb
"""been""","Gloucester, UK",Y3240QPmarkb
"""been""","Belfast, UK",Y3240QPmarkb
"""want""","Atlantic City, NJ, USA",Y3240QPmarkb
"""been""","Paphos, Cyprus",Y3240QPmarkb
"""been""","Las Vegas, NV, USA",Y3240QPmarkb
"""been""","New York City, NY, USA",Y3240QPmarkb
"""want""","Salt Lake City, UT, USA",Y3240QPmarkb
"""been""","Porto, Portugal",Y3240QPmarkb
"""been""","Atherstone, UK",Y3240QPmarkb
"""been""","Santa Monica, CA, USA",Y3240QPmarkb
"""been""","Clearwater, FL, USA",Y3240QPmarkb
"""been""","Cayo Coco, Cuba",Y3240QPmarkb
"""been""","Cocoa Beach, FL, USA",Y3240QPmarkb
"""been""","Buena Park, CA, USA",Y3240QPmarkb
"""been""","Marbella, Spain",Y3240QPmarkb
"""want""","Phoenix, AZ, USA",Y3240QPmarkb
"""been""","Anaheim, CA, USA",Y3240QPmarkb
"""been""","York, UK",Y3240QPmarkb
"""been""","Sharm El Sheikh, Egypt",Y3240QPmarkb
"""been""","Long Beach, CA, USA",Y3240QPmarkb
"""been""","Cairo, Egypt",Y3240QPmarkb
"""been""","Whitby, UK",Y3240QPmarkb
"""been""","Giza, Egypt",Y3240QPmarkb
"""been""","Norwich, UK",Y3240QPmarkb
"""been""","Bristol, UK",Y3240QPmarkb
"""been""","Cardiff, UK",Y3240QPmarkb
"""want""","Rome, Italy",Y3240QPmarkb
"""been""","Atlanta, GA, USA",Y3240QPmarkb
"""been""","Ibiza Town, Spain",Y3240QPmarkb
"""been""","Memphis, TN, USA",Y3240QPmarkb
"""want""","Savannah, GA, USA",Y3240QPmarkb
"""want""","Bangkok, Thailand",Y3240QPmarkb
"""want""","Albuquerque, NM, USA",Y3240QPmarkb
"""want""","Baltimore, MD, USA",Y3240QPmarkb
"""been""","Daytona Beach, FL, USA",Y3240QPmarkb
"""been""","Honolulu, HI, USA",Y3240QPmarkb
"""been""","Puerto Banus, Spain",Y3240QPmarkb
"""been""","Hollywood, FL, USA",Y3240QPmarkb
"""want""","Munich, Germany",Y3240QPmarkb
"""want""","Nassau, Bahamas",Y3240QPmarkb
"""been""","Male, Asia",Y3240QPmarkb
"""been""","Liverpool, UK",Y3240QPmarkb
"""been""","London, UK",Y3240QPmarkb
"""want""","Indianapolis, IN, USA",Y3240QPmarkb
"""been""","Paris, France",Y3240QPmarkb
"""been""","Leicester, UK",Y3240QPmarkb
"""been""","Llandudno, UK",Y3240QPmarkb
"""been""","Portsmouth, UK",Y3240QPmarkb
"""want""","Charlotte, NC, USA",Y3240QPmarkb
"""been""","Blackpool, UK",Y3240QPmarkb
"""been""","Southampton, UK",Y3240QPmarkb
"""been""","Windermere, UK",Y3240QPmarkb
"""been""","Rhodes Town, Greece",Y3240QPmarkb
"""want""","New Orleans, LA, USA",Y3240QPmarkb
"""want""","Amsterdam, The Netherlands",Y3240QPmarkb
"""want""","Minneapolis, MN, USA",Y3240QPmarkb
"""want""","Montreal, Quebec, Canada",Y3240QPmarkb
"""been""","Tenby, UK",Y3240QPmarkb
"""want""","Charleston, SC, USA",Y3240QPmarkb
"""been""","Los Cristianos, Spain",Y3240QPmarkb
"""been""","Tamworth, UK",Y3240QPmarkb
"""want""","Boston, MA, USA",Y3240QPmarkb
"""been""","Soma Bay, Egypt",Y3240QPmarkb
"""want""","Niagara Falls, Ontario, Canada",Y3240QPmarkb
"""been""","San Diego, CA, USA",Y3240QPmarkb
"""want""","Virginia Beach, VA, USA",Y3240QPmarkb
"""been""","Hayes, UK",Y3240QPmarkb
"""want""","Williamsburg, VA, USA",Y3240QPmarkb
"""been""","Dublin, Ireland",Y3240QPmarkb
"""been""","Arlington, VA, USA",Y3240QPmarkb
"""want""","Singapore, Singapore",Y3240QPmarkb
"""been""","Rancho Mirage, CA, USA",Y3240QPmarkb
"""been""","Labadee, Haiti",Y3240QPmarkb
"""want""","Florence, Italy",Y3240QPmarkb
"""been""","Barcelona, Spain",Y3240QPmarkb
"""been""","Lisbon, Portugal",Y3240QPmarkb
"""been""","Washington DC, DC, USA",Y3240QPmarkb
"""want""","Portland, OR, USA",Y3240QPmarkb
"""been""","Cheltenham, UK",Y3240QPmarkb
"""been""","Dusseldorf, Germany",Y3240QPmarkb
"""been""","Playa de las Americas, Spain",Y3240QPmarkb
"""want""","Vienna, Austria",Y3240QPmarkb
"""want""","Seattle, WA, USA",Y3240QPmarkb
"""want""","Detroit, MI, USA",Y3240QPmarkb
"""want""","Toronto, Ontario, Canada",Y3240QPmarkb
"""been""","Carlsbad, CA, USA",Y3240QPmarkb
"""been""","San Jose, CA, USA",Y3240QPmarkb
"""been""","Kissimmee, FL, USA",Y3240QPmarkb
"""been""","Valencia, Spain",Y3240QPmarkb
"""want""","Sydney, Australia",Y3240QPmarkb
"""want""","Denver, CO, USA",Y3240QPmarkb
"""been""","La Jolla, CA, USA",Y3240QPmarkb
"""been""","Cancun, Mexico",Y3240QPmarkb
"""been""","Orlando, FL, USA",Y3240QPmarkb
"""been""","Cozumel, Mexico",Y3240QPmarkb
"""been""","Cape Canaveral, FL, USA",Y3240QPmarkb
"""been""","Dover, UK",Y3240QPmarkb
"""been""","Chichen Itza, Mexico",Y3240QPmarkb
"""want""","Myrtle Beach, SC, USA",Y3240QPmarkb
"""been""","Stratford-upon-Avon, UK",Y3240QPmarkb
"""want""","Monterey, CA, USA",Y3240QPmarkb
"""been""","Luton, UK",Y3240QPmarkb
"""been""","Newcastle upon Tyne, UK",Y3240QPmarkb
"""been""","Brighton, UK",Y3240QPmarkb
"""been""","Gatlinburg, TN, USA",Y3240QPmarkb
"""want""","Prague, Czech Republic",Y3240QPmarkb
"""been""","Falmouth, Jamaica",Y3240QPmarkb
"""been""","Playa del Carmen, Mexico",Y3240QPmarkb
"""been""","West Hollywood, CA, USA",Y3240QPmarkb
"""want""","Scottsdale, AZ, USA",Y3240QPmarkb
"""been""","Weston super Mare, UK",Y3240QPmarkb
"""been""","Naples, FL, USA",Y3240QPmarkb
"""want""","Madrid, Spain",Y3240QPmarkb
"""been""","Fort Lauderdale, FL, USA",Y3240QPmarkb
"""been""","Tenerife, Spain",Y3240QPmarkb
"""been""","Palm Desert, CA, USA",Y3240QPmarkb
"""want""","Dallas, TX, USA",Y3240QPmarkb
"""been""","Palm Springs, CA, USA",Y3240QPmarkb
"""want""","Nice, France",Y3240QPmarkb
"""want""","Venice, Italy",Y3240QPmarkb
"""want""","Houston, TX, USA",Y3240QPmarkb
"""been""","Las Palmas de Gran Canaria, Spain",Y3240QPmarkb
"""been""","Bournemouth, UK",Y3240QPmarkb
