tag,place,user
"""want""","Nashville, TN, USA",Mansouryoussefyaghi
"""want""","Milan, Italy",Mansouryoussefyaghi
"""been""","Toronto, Ontario, Canada",Mansouryoussefyaghi
"""been""","Vancouver, British Columbia, Canada",Mansouryoussefyaghi
"""been""","Phoenix, AZ, USA",Mansouryoussefyaghi
"""been""","Beirut, Lebanon",Mansouryoussefyaghi
"""been"",""fave""","San Francisco, CA, USA",Mansouryoussefyaghi
"""been""","Seattle, WA, USA",Mansouryoussefyaghi
"""been"",""fave""","Paris, France",Mansouryoussefyaghi
"""been"",""fave""","Istanbul, Turkey",Mansouryoussefyaghi
"""been""","Akrotiri, Greece",Mansouryoussefyaghi
"""want""","Singapore, Singapore",Mansouryoussefyaghi
"""been""","Santa Monica, CA, USA",Mansouryoussefyaghi
"""want""","Virginia Beach, VA, USA",Mansouryoussefyaghi
"""been"",""fave""","London, UK",Mansouryoussefyaghi
"""been""","Cairo, Egypt",Mansouryoussefyaghi
"""been""","Rome, Italy",Mansouryoussefyaghi
"""want""","Vienna, Austria",Mansouryoussefyaghi
"""want""","Honolulu, HI, USA",Mansouryoussefyaghi
"""been""","Anaheim, CA, USA",Mansouryoussefyaghi
"""want""","Barcelona, Spain",Mansouryoussefyaghi
"""been"",""fave""","New York City, NY, USA",Mansouryoussefyaghi
"""been""","Venice, Italy",Mansouryoussefyaghi
"""been"",""fave""","Las Vegas, NV, USA",Mansouryoussefyaghi
"""been""","Charlotte, NC, USA",Mansouryoussefyaghi
"""want""","Niagara Falls, NY, USA",Mansouryoussefyaghi
"""been""","Washington DC, DC, USA",Mansouryoussefyaghi
"""want""","Dublin, Ireland",Mansouryoussefyaghi
"""want""","Niagara Falls, Ontario, Canada",Mansouryoussefyaghi
"""been"",""fave""","Los Angeles, CA, USA",Mansouryoussefyaghi
"""been""","Dallas, TX, USA",Mansouryoussefyaghi
"""want""","New Orleans, LA, USA",Mansouryoussefyaghi
"""been""","Frankfurt, Germany",Mansouryoussefyaghi
"""been""","Santa Barbara, CA, USA",Mansouryoussefyaghi
"""want""","Hong Kong, China",Mansouryoussefyaghi
"""want""","Florence, Italy",Mansouryoussefyaghi
"""been""","Oia, Greece",Mansouryoussefyaghi
"""been""","Fira, Greece",Mansouryoussefyaghi
"""want""","Madrid, Spain",Mansouryoussefyaghi
"""want""","Cancun, Mexico",Mansouryoussefyaghi
"""been""","Budapest, Hungary",Mansouryoussefyaghi
"""been""","Kamari, Greece",Mansouryoussefyaghi
"""been""","Montreal, Quebec, Canada",Mansouryoussefyaghi
"""want""","Prague, Czech Republic",Mansouryoussefyaghi
"""been""","Amsterdam, The Netherlands",Mansouryoussefyaghi
