tag,place,user
"""been""","Santa Monica, CA, USA",jaknix
"""been""","Boise, ID, USA",jaknix
"""been""","Playa del Carmen, Mexico",jaknix
"""been""","Tucson, AZ, USA",jaknix
"""been""","Kailua-Kona, HI, USA",jaknix
"""been""","San Diego, CA, USA",jaknix
"""been""","Reno, NV, USA",jaknix
"""been""","Dallas, TX, USA",jaknix
"""been""","Santa Fe, NM, USA",jaknix
"""been""","San Antonio, TX, USA",jaknix
"""been""","Chattanooga, TN, USA",jaknix
"""been""","San Francisco, CA, USA",jaknix
"""been""","Seattle, WA, USA",jaknix
"""been""","Santa Cruz, CA, USA",jaknix
"""been""","Silverdale, WA, USA",jaknix
"""been""","Santa Barbara, CA, USA",jaknix
"""been""","Cancun, Mexico",jaknix
"""been""","Louisville, KY, USA",jaknix
"""been"",""want""","Maui, HI, USA",jaknix
"""been""","Las Vegas, NV, USA",jaknix
"""been""","Honolulu, HI, USA",jaknix
"""been""","Oahu, HI, USA",jaknix
"""been""","Menlo Park, CA, USA",jaknix
"""been""","Kauai, HI, USA",jaknix
"""been""","Boston, MA, USA",jaknix
"""been""","Edmonton, Alberta, Canada",jaknix
"""been""","Anaheim, CA, USA",jaknix
"""been""","Atlanta, GA, USA",jaknix
"""been""","Mazatlan, Mexico",jaknix
"""been""","Puerto Vallarta, Mexico",jaknix
"""been""","Chicago, IL, USA",jaknix
"""been""","Monterey, CA, USA",jaknix
"""been""","Los Angeles, CA, USA",jaknix
"""been""","Orlando, FL, USA",jaknix
"""been""","Savannah, GA, USA",jaknix
"""been""","Los Gatos, CA, USA",jaknix
"""been""","Fort Worth, TX, USA",jaknix
"""been""","Hermitage, TN, USA",jaknix
"""been""","Denver, CO, USA",jaknix
"""been""","Puerto Morelos, Mexico",jaknix
"""been""","Grants Pass, OR, USA",jaknix
"""been""","Kissimmee, FL, USA",jaknix
"""been""","Indianapolis, IN, USA",jaknix
"""been""","Gatlinburg, TN, USA",jaknix
"""been""","Minneapolis, MN, USA",jaknix
"""been""","New York City, NY, USA",jaknix
"""been""","Nashville, TN, USA",jaknix
"""been""","Palm Springs, CA, USA",jaknix
"""been""","Indian Wells, CA, USA",jaknix
"""been""","Ventura, CA, USA",jaknix
"""been""","Washington, PA, USA",jaknix
"""been""","Pittsburgh, PA, USA",jaknix
