tag,place,user
"""been""","Anaheim, CA, USA",castrignot
"""been""","Atlanta, GA, USA",castrignot
"""been""","Uvero Alto, Dominican Republic",castrignot
"""been""","Newport, RI, USA",castrignot
"""been""","Shanghai, China",castrignot
"""been""","Baltimore, MD, USA",castrignot
"""been""","Lake George, NY, USA",castrignot
"""been""","Brighton, UK",castrignot
"""been""","Singapore, Singapore",castrignot
"""been""","Minneapolis, MN, USA",castrignot
"""been""","Los Angeles, CA, USA",castrignot
"""been""","Orlando, FL, USA",castrignot
"""been""","Miami, FL, USA",castrignot
"""been""","Miami Beach, FL, USA",castrignot
"""been""","Tokyo, Japan",castrignot
"""been""","Tampa, FL, USA",castrignot
"""been""","Castries, St. Lucia",castrignot
"""been"",""fave""","Berlin, Germany",castrignot
"""been""","Chicago, IL, USA",castrignot
"""been""","Seville, Spain",castrignot
"""been""","Copenhagen, Denmark",castrignot
"""been""","Monterey, CA, USA",castrignot
"""been""","Punta Cana, Dominican Republic",castrignot
"""been""","Fort Myers, FL, USA",castrignot
"""been""","Austin, TX, USA",castrignot
"""been""","Puerto Plata, Dominican Republic",castrignot
"""been""","Rio de Janeiro, Brazil",castrignot
"""been""","Munich, Germany",castrignot
"""been""","Denver, CO, USA",castrignot
"""been""","Salchi, Mexico",castrignot
"""been""","New York City, NY, USA",castrignot
"""been""","Montreal, Quebec, Canada",castrignot
"""been""","Kansas City, MO, USA",castrignot
"""been""","Carmel, CA, USA",castrignot
"""been""","Memphis, TN, USA",castrignot
"""been""","Stockholm, Sweden",castrignot
"""want""","Rome, Italy",castrignot
"""been""","Nashville, TN, USA",castrignot
"""been""","Nassau, Bahamas",castrignot
"""been""","Hudson, NY, USA",castrignot
"""been""","Beijing, China",castrignot
"""been""","Dubai, United Arab Emirates",castrignot
"""been""","Oak Bluffs, MA, USA",castrignot
"""been""","Madrid, Spain",castrignot
"""been""","Fort Lauderdale, FL, USA",castrignot
"""been""","Milwaukee, WI, USA",castrignot
"""been""","Nice, France",castrignot
"""been""","Palm Springs, CA, USA",castrignot
"""been""","Philadelphia, PA, USA",castrignot
"""been""","Scottsdale, AZ, USA",castrignot
"""been""","Phoenix, AZ, USA",castrignot
"""been""","Tucson, AZ, USA",castrignot
"""been""","Prague, Czech Republic",castrignot
"""been""","San Antonio, TX, USA",castrignot
"""been""","Seattle, WA, USA",castrignot
"""been""","Sao Paulo, Brazil",castrignot
"""been""","Clearwater, FL, USA",castrignot
"""been""","Urubamba, Peru",castrignot
"""been""","Cancun, Mexico",castrignot
"""been""","Las Vegas, NV, USA",castrignot
"""been""","Dallas, TX, USA",castrignot
"""been""","London, UK",castrignot
"""been""","Indianapolis, IN, USA",castrignot
"""been""","Santo Domingo, Dominican Republic",castrignot
"""been""","Glasgow, UK",castrignot
"""been""","Atlantic City, NJ, USA",castrignot
"""been""","Sarasota, FL, USA",castrignot
"""been""","Paris, France",castrignot
"""been""","Culver City, CA, USA",castrignot
"""been""","Waimea, HI, USA",castrignot
"""been""","Asheville, NC, USA",castrignot
"""been""","Cairns, Australia",castrignot
"""want""","Istanbul, Turkey",castrignot
"""been""","Brooklyn, NY, USA",castrignot
"""been""","Cape May, NJ, USA",castrignot
"""been""","Dusseldorf, Germany",castrignot
"""been""","Saint Louis, MO, USA",castrignot
"""been""","Vienna, Austria",castrignot
"""been""","Cologne, Germany",castrignot
"""been""","Negril, Jamaica",castrignot
"""been""","Washington DC, DC, USA",castrignot
"""been""","Hershey, PA, USA",castrignot
"""been"",""fave""","Edinburgh, UK",castrignot
"""been""","Providenciales, Turks and Caicos",castrignot
"""been""","Birmingham, UK",castrignot
"""been""","Frankfurt, Germany",castrignot
"""been""","Calgary, Alberta, Canada",castrignot
"""been"",""fave""","Chengdu, China",castrignot
"""been""","Sydney, Australia",castrignot
