tag,place,user
"""been""","Newquay, UK",Dwain_Pipe
"""been""","Marrakech, Morocco",Dwain_Pipe
"""been""","Istanbul, Turkey",Dwain_Pipe
"""been""","Falmouth, UK",Dwain_Pipe
"""been""","Nottingham, UK",Dwain_Pipe
"""been""","Newcastle, UK",Dwain_Pipe
"""been""","Looe, UK",Dwain_Pipe
"""been""","Singapore, Singapore",Dwain_Pipe
"""been""","Chester, UK",Dwain_Pipe
"""been""","Skegness, UK",Dwain_Pipe
"""been""","Seville, Spain",Dwain_Pipe
"""been""","Rotherham, UK",Dwain_Pipe
"""been""","Puerto Calero, Spain",Dwain_Pipe
"""been""","Noord, Aruba",Dwain_Pipe
"""been""","Horley, UK",Dwain_Pipe
"""been"",""fave""","Freeport, Bahamas",Dwain_Pipe
"""been""","Grenville, Grenada",Dwain_Pipe
"""been""","Epsom, UK",Dwain_Pipe
"""been""","San Simeon, CA, USA",Dwain_Pipe
"""been""","Jamaica, Caribbean",Dwain_Pipe
"""been""","Callao Salvaje, Spain",Dwain_Pipe
"""been""","Northampton, UK",Dwain_Pipe
"""been""","Potterspury, UK",Dwain_Pipe
"""been""","Novi, MI, USA",Dwain_Pipe
"""been""","Kissimmee, FL, USA",Dwain_Pipe
"""been""","Whitby, UK",Dwain_Pipe
"""been""","Koror, Palau",Dwain_Pipe
"""been""","York, UK",Dwain_Pipe
"""been""","Brussels, Belgium",Dwain_Pipe
"""been""","San Jose, CA, USA",Dwain_Pipe
"""been""","Mons, Belgium",Dwain_Pipe
"""been""","Carmel, CA, USA",Dwain_Pipe
"""been""","Charleroi, Belgium",Dwain_Pipe
"""been""","Bristol, UK",Dwain_Pipe
"""been""","Norwich, UK",Dwain_Pipe
"""been""","Vatican City, Vatican City",Dwain_Pipe
"""been""","Waterloo, Belgium",Dwain_Pipe
"""been""","Cardiff, UK",Dwain_Pipe
"""been""","Rome, Italy",Dwain_Pipe
"""been""","Mansfield, UK",Dwain_Pipe
"""been""","Monterey, CA, USA",Dwain_Pipe
"""been""","Edwinstowe, UK",Dwain_Pipe
"""been""","Cape Canaveral, FL, USA",Dwain_Pipe
"""been""","Lloret de Mar, Spain",Dwain_Pipe
"""been""","Cocoa Beach, FL, USA",Dwain_Pipe
"""been""","London, UK",Dwain_Pipe
"""been""","San Diego, CA, USA",Dwain_Pipe
"""been""","Leicester, UK",Dwain_Pipe
"""been""","The Hague, The Netherlands",Dwain_Pipe
"""been""","Lincoln, UK",Dwain_Pipe
"""been""","Antwerp, Belgium",Dwain_Pipe
"""been""","Santa Monica, CA, USA",Dwain_Pipe
