tag,place,user
"""been"",""want"",""fave""","Las Vegas, NV, USA",magster0417
"""been"",""fave""","Amsterdam, The Netherlands",magster0417
"""been""","Vienna, Austria",magster0417
"""been"",""fave""","Zurich, Switzerland",magster0417
"""want""","New York City, NY, USA",magster0417
"""been"",""fave""","Paris, France",magster0417
"""been"",""fave""","Aspen, CO, USA",magster0417
"""been""","Avalon, CA, USA",magster0417
"""want""","Cabo San Lucas, Mexico",magster0417
"""been"",""fave""","London, UK",magster0417
"""been"",""fave""","Munich, Germany",magster0417
"""been""","New Orleans, LA, USA",magster0417
"""been"",""fave""","Boston, MA, USA",magster0417
"""been""","Melbourne, Australia",magster0417
"""been""","Queenstown, New Zealand",magster0417
"""been""","Brisbane, Australia",magster0417
"""been""","Anaheim, CA, USA",magster0417
"""been"",""fave""","Barcelona, Spain",magster0417
"""been"",""fave""","Venice, Italy",magster0417
"""been""","Florence, Italy",magster0417
"""been""","Nice, France",magster0417
"""been""","Sydney, Australia",magster0417
"""been""","Rome, Italy",magster0417
"""been"",""fave""","Edinburgh, UK",magster0417
"""been""","Prague, Czech Republic",magster0417
"""want""","Hong Kong, China",magster0417
"""want""","San Francisco, CA, USA",magster0417
"""want""","Miami, FL, USA",magster0417
"""been""","Dubai, United Arab Emirates",magster0417
"""been"",""fave""","Corfu, Greece",magster0417
"""been"",""fave""","Los Angeles, CA, USA",magster0417
