tag,place,user
"""been""","Bulls, New Zealand",Psarj
"""been""","Whanganui, New Zealand",Psarj
"""been""","Korolevu, Fiji",Psarj
"""been""","Gold Coast, Australia",Psarj
"""been""","Sigatoka, Fiji",Psarj
"""been""","Nadi, Fiji",Psarj
"""been""","Arapuni, New Zealand",Psarj
"""been""","Kuta, Indonesia",Psarj
"""been""","Mosgiel, New Zealand",Psarj
"""been""","Mangere, New Zealand",Psarj
"""been""","Papamoa, New Zealand",Psarj
"""been""","Auckland Central, New Zealand",Psarj
"""been""","Colville, New Zealand",Psarj
"""been""","Mamaku, New Zealand",Psarj
"""been""","Brisbane, Australia",Psarj
"""been""","Hamilton, New Zealand",Psarj
"""been""","Kerobokan, Indonesia",Psarj
"""been""","Tagbilaran City, Philippines",Psarj
"""been""","Seminyak, Indonesia",Psarj
"""been""","Pasadena, CA, USA",Psarj
"""been""","Coromandel, New Zealand",Psarj
"""been""","Wanaka, New Zealand",Psarj
"""been""","Hawera, New Zealand",Psarj
"""been""","Te Kuiti, New Zealand",Psarj
"""been""","Whangamata, New Zealand",Psarj
"""been""","Denarau Island, Fiji",Psarj
"""been""","Surfers Paradise, Australia",Psarj
"""been""","Los Angeles, CA, USA",Psarj
"""been""","Rotorua, New Zealand",Psarj
"""been""","Mermaid Beach, Australia",Psarj
"""been""","Tairua, New Zealand",Psarj
"""been""","Mount Maunganui, New Zealand",Psarj
"""been""","Biggera Waters, Australia",Psarj
"""been""","Christchurch, New Zealand",Psarj
"""been""","Dunedin, New Zealand",Psarj
"""been""","Murchison, New Zealand",Psarj
"""been""","Tirau, New Zealand",Psarj
"""been""","Taupo, New Zealand",Psarj
"""been""","Tauranga, New Zealand",Psarj
"""been""","Wellington, New Zealand",Psarj
"""been""","Cancun, Mexico",Psarj
"""been""","Auckland, New Zealand",Psarj
"""been""","Whitianga, New Zealand",Psarj
"""been""","Hastings, New Zealand",Psarj
"""been""","Te Aroha, New Zealand",Psarj
"""been""","Malamala Island, Fiji",Psarj
"""been""","Queenstown, New Zealand",Psarj
"""been""","Coomera, Australia",Psarj
"""been""","Thames, New Zealand",Psarj
"""been""","Hahei, New Zealand",Psarj
"""been""","Cambridge, New Zealand",Psarj
"""been""","Viti Levu, Fiji",Psarj
"""been""","Playa del Carmen, Mexico",Psarj
"""been""","Tulum, Mexico",Psarj
"""been""","Broadbeach, Australia",Psarj
"""been""","Isla Mujeres, Mexico",Psarj
