tag,place,user
"""been""","Cayo Largo, Cuba",lucacaps
"""want""","Buenos Aires, Argentina",lucacaps
"""want""","Myrtle Beach, SC, USA",lucacaps
"""been""","Las Vegas, NV, USA",lucacaps
"""been""","Havana, Cuba",lucacaps
"""want""","Barcelona, Spain",lucacaps
"""want""","Marrakech, Morocco",lucacaps
"""been""","Milan, Italy",lucacaps
"""been""","Piacenza, Italy",lucacaps
"""been""","Masca, Spain",lucacaps
"""been""","Louisville, KY, USA",lucacaps
"""been"",""want""","San Francisco, CA, USA",lucacaps
"""want""","Seattle, WA, USA",lucacaps
"""been"",""want""","Los Angeles, CA, USA",lucacaps
"""want""","San Antonio, TX, USA",lucacaps
"""want""","Sao Paulo, Brazil",lucacaps
"""been""","Mill Valley, CA, USA",lucacaps
"""been""","Williams, AZ, USA",lucacaps
"""want""","Amsterdam, The Netherlands",lucacaps
"""been"",""want""","Miami, FL, USA",lucacaps
"""want""","Washington DC, DC, USA",lucacaps
"""been""","Paris, France",lucacaps
"""been""","Naples, Italy",lucacaps
"""been""","Miami Beach, FL, USA",lucacaps
"""want""","Chicago, IL, USA",lucacaps
"""been""","Menorca, Spain",lucacaps
"""been""","Ciutadella, Spain",lucacaps
"""want""","Honolulu, HI, USA",lucacaps
"""want""","New Orleans, LA, USA",lucacaps
"""want""","Toronto, Ontario, Canada",lucacaps
"""want""","Boston, MA, USA",lucacaps
"""been""","Trieste, Italy",lucacaps
"""been""","Brooklyn, NY, USA",lucacaps
"""been""","Costa Adeje, Spain",lucacaps
"""been""","Castel San Giovanni, Italy",lucacaps
"""been""","Bellaria-Igea Marina, Italy",lucacaps
"""want""","Rome, Italy",lucacaps
"""been""","Nashville, TN, USA",lucacaps
"""been""","Almaciga, Spain",lucacaps
"""been""","Tenerife, Spain",lucacaps
"""been""","Jamaica, NY, USA",lucacaps
"""want""","Venice, Italy",lucacaps
"""been""","Orio Litta, Italy",lucacaps
"""been""","Cala Galdana, Spain",lucacaps
"""been""","Beverly Hills, CA, USA",lucacaps
"""want""","Atlanta, GA, USA",lucacaps
"""been""","London, UK",lucacaps
"""want""","Bangkok, Thailand",lucacaps
"""been""","Cardano al Campo, Italy",lucacaps
"""been""","Puerto de la Cruz, Spain",lucacaps
"""been""","Playa del Carmen, Mexico",lucacaps
"""been""","La Caleta, Spain",lucacaps
"""been""","Santa Cruz de Tenerife, Spain",lucacaps
"""been""","Voghera, Italy",lucacaps
"""been""","Caserta, Italy",lucacaps
"""been""","Arona, Spain",lucacaps
"""been""","Newport, KY, USA",lucacaps
"""want""","Singapore, Singapore",lucacaps
"""want""","Tokyo, Japan",lucacaps
"""been""","Alaior, Spain",lucacaps
"""been""","El Medano, Spain",lucacaps
"""been""","Santa Monica, CA, USA",lucacaps
"""been""","New York City, NY, USA",lucacaps
"""want""","Madrid, Spain",lucacaps
"""want""","Hong Kong, China",lucacaps
"""want""","Fort Lauderdale, FL, USA",lucacaps
"""want""","Rio de Janeiro, Brazil",lucacaps
"""been"",""want""","Dubai, United Arab Emirates",lucacaps
"""been""","Los Cristianos, Spain",lucacaps
"""want""","Prague, Czech Republic",lucacaps
