tag,place,user
"""been""","Los Angeles, CA, USA",KikiGinger
"""been""","Boston, MA, USA",KikiGinger
"""been""","San Diego, CA, USA",KikiGinger
"""been""","Long Beach, CA, USA",KikiGinger
"""been""","New York City, NY, USA",KikiGinger
"""been""","St. Pete Beach, FL, USA",KikiGinger
"""been""","Sarasota, FL, USA",KikiGinger
"""been""","Gloucester, MA, USA",KikiGinger
"""been""","Wellesley, MA, USA",KikiGinger
"""been""","Beverly, MA, USA",KikiGinger
"""been""","Coronado, CA, USA",KikiGinger
"""been""","Rosemont, IL, USA",KikiGinger
"""been""","Treasure Island, FL, USA",KikiGinger
"""been""","Santa Monica, CA, USA",KikiGinger
"""been""","The Villages, FL, USA",KikiGinger
