tag,place,user
"""been""","Los Angeles, CA, USA",JdeP
"""been""","Ardres, France",JdeP
"""been""","Alcester, UK",JdeP
"""been""","Angers, France",JdeP
"""been""","Toulouse, France",JdeP
"""been""","St. Dogmaels, UK",JdeP
"""been""","London, UK",JdeP
"""been""","Philadelphia, PA, USA",JdeP
"""been""","Bristol, UK",JdeP
"""been""","New York City, NY, USA",JdeP
"""been""","Exeter, UK",JdeP
"""been""","Norwich, UK",JdeP
"""been""","Barcelona, Spain",JdeP
"""been""","Lille, France",JdeP
"""been""","Stratford-upon-Avon, UK",JdeP
