tag,place,user
"""been""","Coppell, TX, USA",necowgirl
"""been""","Boston, MA, USA",necowgirl
"""been""","Lewisville, TX, USA",necowgirl
"""been""","Concord, MA, USA",necowgirl
"""been""","Beverly Hills, CA, USA",necowgirl
"""been""","Puerto Rico, Caribbean",necowgirl
"""been""","Schoelcher, Martinique",necowgirl
"""been""","Naguabo, Puerto Rico",necowgirl
"""been""","Independence, CA, USA",necowgirl
"""been""","San Juan, Puerto Rico",necowgirl
"""been""","Edgartown, MA, USA",necowgirl
"""been""","Newport, RI, USA",necowgirl
"""been""","Bass Harbor, ME, USA",necowgirl
"""been""","Fort-de-France, Martinique",necowgirl
"""been""","Arecibo, Puerto Rico",necowgirl
"""want""","Columbus, OH, USA",necowgirl
"""been""","London, UK",necowgirl
"""been""","Le Carbet, Martinique",necowgirl
"""been""","Big Sky, MT, USA",necowgirl
"""been""","Los Angeles, CA, USA",necowgirl
"""been""","La Jolla, CA, USA",necowgirl
"""been""","Orlando, FL, USA",necowgirl
"""been""","Alpine, WY, USA",necowgirl
"""been""","Coronado, CA, USA",necowgirl
"""been""","Wayland, MA, USA",necowgirl
"""been""","Falmouth, MA, USA",necowgirl
"""been""","Barranquitas, Puerto Rico",necowgirl
"""been""","Las Vegas, NV, USA",necowgirl
"""been""","La Parguera, Puerto Rico",necowgirl
"""been""","New York City, NY, USA",necowgirl
"""been""","Cooke City, MT, USA",necowgirl
"""been""","Jackson, WY, USA",necowgirl
"""been""","Flower Mound, TX, USA",necowgirl
"""been""","Colorado City, AZ, USA",necowgirl
"""been""","Sedona, AZ, USA",necowgirl
"""been""","Tusayan, AZ, USA",necowgirl
"""been""","Page, AZ, USA",necowgirl
"""been""","Yellowstone National Park, WY, USA",necowgirl
"""been""","Santa Monica, CA, USA",necowgirl
"""been""","Carolina, Puerto Rico",necowgirl
"""been""","Bishop, CA, USA",necowgirl
"""been""","Natick, MA, USA",necowgirl
"""been""","Fonds Saint Denis, Martinique",necowgirl
"""been""","Wellesley, MA, USA",necowgirl
"""been""","San Diego, CA, USA",necowgirl
"""been""","Framingham, MA, USA",necowgirl
"""been""","Campton, NH, USA",necowgirl
"""been""","Grand Teton National Park, WY, USA",necowgirl
"""been""","Grand Canyon National Park, AZ, USA",necowgirl
"""been""","Valle, AZ, USA",necowgirl
"""been""","Isla Verde, Puerto Rico",necowgirl
"""been""","Big Sur, CA, USA",necowgirl
