tag,place,user
"""been""","Jefferson City, MO, USA",W8212HBtonys
"""been""","Barnawartha, Australia",W8212HBtonys
"""been""","Flushing, NY, USA",W8212HBtonys
"""been""","Durango, CO, USA",W8212HBtonys
"""been""","Mont Albert, Australia",W8212HBtonys
"""been""","Santa Clarita, CA, USA",W8212HBtonys
"""been""","Long Beach, CA, USA",W8212HBtonys
"""been""","Huntington Beach, CA, USA",W8212HBtonys
"""been""","Springfield, IL, USA",W8212HBtonys
"""been""","Yarra Glen, Australia",W8212HBtonys
"""been""","Hobart, Australia",W8212HBtonys
"""been""","Moriarty, NM, USA",W8212HBtonys
"""been""","New York City, NY, USA",W8212HBtonys
"""been""","Coldstream, Australia",W8212HBtonys
