tag,place,user
"""been""","Coral Springs, FL, USA",Avyinc
"""been""","Little Torch Key, FL, USA",Avyinc
"""been""","Monroe, LA, USA",Avyinc
"""been""","Las Vegas, NV, USA",Avyinc
"""been""","Leesville, LA, USA",Avyinc
"""been""","Jeffreys Bay, South Africa",Avyinc
"""been""","Lajas, Puerto Rico",Avyinc
"""been""","Texarkana, AR, USA",Avyinc
"""been""","Nice, France",Avyinc
"""been""","Gaborone, Botswana",Avyinc
"""been""","Pembroke Pines, FL, USA",Avyinc
"""been""","Dijon, France",Avyinc
"""been""","Venice, Italy",Avyinc
"""been""","Phoenix, AZ, USA",Avyinc
"""been""","Matecumbe Key, FL, USA",Avyinc
"""been""","Cordoba, Argentina",Avyinc
"""been""","St. Barthelemy, Caribbean",Avyinc
"""been""","Magaliesburg, South Africa",Avyinc
"""been""","Villa Gesell, Argentina",Avyinc
"""been""","Kimberley, South Africa",Avyinc
"""been""","Summerland Key, FL, USA",Avyinc
"""been""","Madrid, Spain",Avyinc
"""been""","Shreveport, LA, USA",Avyinc
"""been""","Isabela, Puerto Rico",Avyinc
"""been""","Tavernier, FL, USA",Avyinc
"""been""","Camp Perrin, Haiti",Avyinc
"""been""","San Sebastian, Puerto Rico",Avyinc
"""been""","Pilanesberg National Park, South Africa",Avyinc
"""been""","Hialeah, FL, USA",Avyinc
"""been""","Sun City, South Africa",Avyinc
"""been""","Rincon, Puerto Rico",Avyinc
"""been""","Guaynabo, Puerto Rico",Avyinc
"""been""","Chicago, IL, USA",Avyinc
"""been""","Homestead, FL, USA",Avyinc
"""been""","Miami, FL, USA",Avyinc
"""been""","Miami Beach, FL, USA",Avyinc
"""been""","Tampa, FL, USA",Avyinc
"""been""","Carolina, Puerto Rico",Avyinc
"""been""","Guanica, Puerto Rico",Avyinc
"""been""","Los Angeles, CA, USA",Avyinc
"""been""","Pigeon Key, FL, USA",Avyinc
"""been""","Punta del Este, Uruguay",Avyinc
"""been""","Cape Town Central, South Africa",Avyinc
"""been""","Humacao, Puerto Rico",Avyinc
"""been""","Modena, Italy",Avyinc
