tag,place,user
"""been""","Manchester, UK",rockkevin6
"""been""","Plymouth, UK",rockkevin6
"""want""","Athens, Greece",rockkevin6
"""been"",""want""","Nashville, TN, USA",rockkevin6
"""been""","Nuriootpa, Australia",rockkevin6
"""been""","Bath, UK",rockkevin6
"""been""","Lyndoch, Australia",rockkevin6
"""been""","Amarillo, TX, USA",rockkevin6
"""been""","Laguna Beach, CA, USA",rockkevin6
"""been""","Winslow, AZ, USA",rockkevin6
"""been""","Durban, South Africa",rockkevin6
"""want""","Bangkok, Thailand",rockkevin6
"""been""","Townsville, Australia",rockkevin6
"""been""","Surfers Paradise, Australia",rockkevin6
"""been""","San Simeon, CA, USA",rockkevin6
"""been""","Port Douglas, Australia",rockkevin6
"""been""","Windsor, UK",rockkevin6
"""been""","Belair, Australia",rockkevin6
"""been""","Chattanooga, TN, USA",rockkevin6
"""been""","Oxford, UK",rockkevin6
"""been""","Reading, UK",rockkevin6
"""been"",""want""","Monterey, CA, USA",rockkevin6
"""been""","Glenelg, Australia",rockkevin6
"""been"",""want""","Memphis, TN, USA",rockkevin6
"""been""","Stockport, UK",rockkevin6
"""been"",""want""","Orlando, FL, USA",rockkevin6
"""been""","Sydney, Australia",rockkevin6
"""been""","Atlanta, GA, USA",rockkevin6
"""want""","Buenos Aires, Argentina",rockkevin6
"""been""","Kissimmee, FL, USA",rockkevin6
"""been""","Perth, Australia",rockkevin6
"""been""","Carmel, CA, USA",rockkevin6
"""been""","Birmingham, UK",rockkevin6
"""been""","Cairns, Australia",rockkevin6
"""been""","Brisbane, Australia",rockkevin6
"""been""","Melbourne, Australia",rockkevin6
"""been""","Dover, UK",rockkevin6
"""been"",""want""","Las Vegas, NV, USA",rockkevin6
"""been""","Brighton, UK",rockkevin6
"""want""","Copenhagen, Denmark",rockkevin6
"""been"",""want""","Gatlinburg, TN, USA",rockkevin6
"""been""","Murray Bridge, Australia",rockkevin6
"""been""","Big Sur, CA, USA",rockkevin6
"""want""","Tokyo, Japan",rockkevin6
"""been"",""want""","Greensboro, NC, USA",rockkevin6
"""been""","Adelaide, Australia",rockkevin6
"""been""","West Hollywood, CA, USA",rockkevin6
"""been""","Cape Town Central, South Africa",rockkevin6
"""been""","Saint Louis, MO, USA",rockkevin6
"""been""","Bournemouth, UK",rockkevin6
"""been""","Airlie Beach, Australia",rockkevin6
"""been""","Yosemite National Park, CA, USA",rockkevin6
"""been""","Golden Grove, Australia",rockkevin6
"""want""","Philadelphia, PA, USA",rockkevin6
"""want""","San Antonio, TX, USA",rockkevin6
"""been"",""want""","San Francisco, CA, USA",rockkevin6
"""been""","Page, AZ, USA",rockkevin6
"""want""","Kuala Lumpur, Malaysia",rockkevin6
"""been"",""want""","Portland, OR, USA",rockkevin6
"""been"",""want""","Knoxville, TN, USA",rockkevin6
"""been""","Shanghai, China",rockkevin6
"""been""","Pompano Beach, FL, USA",rockkevin6
"""want""","Madrid, Spain",rockkevin6
"""want""","Paris, France",rockkevin6
"""been""","Blackpool, UK",rockkevin6
"""been""","Southampton, UK",rockkevin6
"""want""","Montreal, Quebec, Canada",rockkevin6
"""been""","Windermere, UK",rockkevin6
"""been""","Charlotte, NC, USA",rockkevin6
"""want""","Orange, CA, USA",rockkevin6
"""want""","Quebec City, Quebec, Canada",rockkevin6
"""been""","Bracknell, UK",rockkevin6
"""want""","Hillsboro, OR, USA",rockkevin6
"""been""","Flinders Ranges National Park, Australia",rockkevin6
"""been"",""want""","Calistoga, CA, USA",rockkevin6
"""been"",""want""","Asheville, NC, USA",rockkevin6
"""been"",""want""","Honolulu, HI, USA",rockkevin6
"""been""","Charleston, SC, USA",rockkevin6
"""want""","Boston, MA, USA",rockkevin6
"""been""","London, UK",rockkevin6
"""been""","Reno, NV, USA",rockkevin6
"""want""","Budapest, Hungary",rockkevin6
"""want""","Seoul, South Korea",rockkevin6
"""want""","Lisbon, Portugal",rockkevin6
"""want""","Barcelona, Spain",rockkevin6
"""been""","Chicago, IL, USA",rockkevin6
"""been""","Miami Beach, FL, USA",rockkevin6
"""been""","Tianjin, China",rockkevin6
"""been""","Pismo Beach, CA, USA",rockkevin6
"""been""","Flagstaff, AZ, USA",rockkevin6
"""want""","Niagara Falls, Ontario, Canada",rockkevin6
"""been"",""want""","Pigeon Forge, TN, USA",rockkevin6
"""been""","Miami, FL, USA",rockkevin6
"""been""","Los Angeles, CA, USA",rockkevin6
"""been"",""want""","Anaheim, CA, USA",rockkevin6
"""been""","Tampa, FL, USA",rockkevin6
"""want""","Dublin, Ireland",rockkevin6
"""want""","Dallas, TX, USA",rockkevin6
"""want""","Berlin, Germany",rockkevin6
"""been""","Gumeracha, Australia",rockkevin6
"""want""","Beaverton, OR, USA",rockkevin6
"""want""","New Delhi, India",rockkevin6
"""been""","Oakleigh, Australia",rockkevin6
"""been""","Ibiza Town, Spain",rockkevin6
"""been""","Tullamarine, Australia",rockkevin6
"""want""","Asheboro, NC, USA",rockkevin6
"""want""","Vienna, Austria",rockkevin6
"""been""","Buena Park, CA, USA",rockkevin6
"""been"",""want""","New York City, NY, USA",rockkevin6
"""want""","Napa, CA, USA",rockkevin6
"""been""","Springfield, IL, USA",rockkevin6
"""want""","Milan, Italy",rockkevin6
"""been""","Myrtle Beach, SC, USA",rockkevin6
"""been""","Grand Canyon National Park, AZ, USA",rockkevin6
"""been"",""want""","Santa Rosa, CA, USA",rockkevin6
"""been""","Santa Monica, CA, USA",rockkevin6
"""been""","Canberra, Australia",rockkevin6
"""want""","Healdsburg, CA, USA",rockkevin6
"""been""","Beijing, China",rockkevin6
"""been""","York, UK",rockkevin6
"""want""","Stockholm, Sweden",rockkevin6
"""want""","Rome, Italy",rockkevin6
"""been""","Bristol, UK",rockkevin6
"""been""","San Diego, CA, USA",rockkevin6
"""been""","High Point, NC, USA",rockkevin6
"""been""","Santa Cruz, CA, USA",rockkevin6
"""been"",""want""","Santa Barbara, CA, USA",rockkevin6
"""want""","Ho Chi Minh City, Vietnam",rockkevin6
"""been""","Beverly Hills, CA, USA",rockkevin6
"""been""","Monument Valley, UT, USA",rockkevin6
