tag,place,user
"""been""","Kufstein, Austria",Costiaan
"""been""","Austin, TX, USA",Costiaan
"""been""","Plano, TX, USA",Costiaan
"""been""","Daly City, CA, USA",Costiaan
"""been""","Memphis, TN, USA",Costiaan
"""been""","Schiphol, The Netherlands",Costiaan
"""been""","Houston, TX, USA",Costiaan
"""been""","Sacramento, CA, USA",Costiaan
"""been""","Chicago, IL, USA",Costiaan
"""been""","Hamburg, Germany",Costiaan
"""been""","Pasadena, CA, USA",Costiaan
"""been""","Corpus Christi, TX, USA",Costiaan
"""been""","Dallas, TX, USA",Costiaan
"""been""","Los Angeles, CA, USA",Costiaan
"""been""","Edinburgh, UK",Costiaan
"""been""","New York City, NY, USA",Costiaan
"""been""","Breukelen, The Netherlands",Costiaan
"""been""","Las Vegas, NV, USA",Costiaan
"""been""","New Orleans, LA, USA",Costiaan
"""been""","Atlantic City, NJ, USA",Costiaan
"""been""","Yosemite National Park, CA, USA",Costiaan
"""been""","Milwaukee, WI, USA",Costiaan
"""been""","Anaheim, CA, USA",Costiaan
"""been""","Glendale, AZ, USA",Costiaan
"""been""","Phoenix, AZ, USA",Costiaan
"""been""","Arlington, TX, USA",Costiaan
"""been""","Humble, TX, USA",Costiaan
"""been""","Salzburg, Austria",Costiaan
"""been""","Weimar, TX, USA",Costiaan
"""been""","Innsbruck, Austria",Costiaan
"""been""","Newcastle upon Tyne, UK",Costiaan
"""been""","Rotterdam, The Netherlands",Costiaan
"""been""","The Hague, The Netherlands",Costiaan
"""been""","San Francisco, CA, USA",Costiaan
"""been""","Baltimore, MD, USA",Costiaan
"""been""","San Antonio, TX, USA",Costiaan
"""been""","Trevose, PA, USA",Costiaan
"""been""","Amsterdam, The Netherlands",Costiaan
"""been""","Salou, Spain",Costiaan
"""been""","Hersonissos, Greece",Costiaan
"""been""","Berlin, Germany",Costiaan
"""been""","San Diego, CA, USA",Costiaan
"""been""","Washington DC, DC, USA",Costiaan
