tag,place,user
"""been""","Sonoma, CA, USA",NSMLVSEALA
"""been""","Los Angeles, CA, USA",NSMLVSEALA
"""been""","Miami, FL, USA",NSMLVSEALA
"""been""","Portland, OR, USA",NSMLVSEALA
"""been""","Miami Beach, FL, USA",NSMLVSEALA
"""want""","Brisbane, Australia",NSMLVSEALA
"""been""","Ocho Rios, Jamaica",NSMLVSEALA
"""want""","Negril, Jamaica",NSMLVSEALA
"""want""","Melbourne, Australia",NSMLVSEALA
"""want""","Marrakech, Morocco",NSMLVSEALA
"""want""","Auckland Central, New Zealand",NSMLVSEALA
"""been""","Milan, Italy",NSMLVSEALA
"""want""","Istanbul, Turkey",NSMLVSEALA
"""been""","New York City, NY, USA",NSMLVSEALA
"""want""","Lisbon, Portugal",NSMLVSEALA
"""been""","Barcelona, Spain",NSMLVSEALA
"""want""","Florence, Italy",NSMLVSEALA
"""been""","Frankfurt, Germany",NSMLVSEALA
"""want""","Vienna, Austria",NSMLVSEALA
"""want""","Buenos Aires, Argentina",NSMLVSEALA
"""want""","Seminyak, Indonesia",NSMLVSEALA
"""been""","Puerto Vallarta, Mexico",NSMLVSEALA
"""been""","San Francisco, CA, USA",NSMLVSEALA
"""been"",""want""","Seattle, WA, USA",NSMLVSEALA
"""want""","St Martin \u002F St Maarten, Caribbean",NSMLVSEALA
"""been""","Shanghai, China",NSMLVSEALA
"""want""","Prague, Czech Republic",NSMLVSEALA
"""been""","Hong Kong, China",NSMLVSEALA
"""want""","New Delhi, India",NSMLVSEALA
"""want""","Singapore, Singapore",NSMLVSEALA
"""want""","Berlin, Germany",NSMLVSEALA
"""been""","Beverly Hills, CA, USA",NSMLVSEALA
"""want""","Rio de Janeiro, Brazil",NSMLVSEALA
"""want""","Copenhagen, Denmark",NSMLVSEALA
"""want""","Tokyo, Japan",NSMLVSEALA
"""want""","Monte-Carlo, Monaco",NSMLVSEALA
"""been""","Malibu, CA, USA",NSMLVSEALA
"""want""","Bangkok, Thailand",NSMLVSEALA
"""been""","Vancouver, British Columbia, Canada",NSMLVSEALA
"""been""","Brooklyn, NY, USA",NSMLVSEALA
"""been""","Honolulu, HI, USA",NSMLVSEALA
"""want""","Montreal, Quebec, Canada",NSMLVSEALA
"""want""","New Orleans, LA, USA",NSMLVSEALA
"""want""","Nice, France",NSMLVSEALA
"""want""","Budapest, Hungary",NSMLVSEALA
"""want""","Stockholm, Sweden",NSMLVSEALA
"""been""","Santa Monica, CA, USA",NSMLVSEALA
"""been""","Clearwater, FL, USA",NSMLVSEALA
"""want""","Dubai, United Arab Emirates",NSMLVSEALA
"""been""","Zagreb, Croatia",NSMLVSEALA
"""want""","Beijing, China",NSMLVSEALA
"""want""","Madrid, Spain",NSMLVSEALA
"""want""","Antalya, Turkey",NSMLVSEALA
"""been""","West Hollywood, CA, USA",NSMLVSEALA
"""been""","Tijuana, Mexico",NSMLVSEALA
"""been""","Scottsdale, AZ, USA",NSMLVSEALA
"""want""","Rome, Italy",NSMLVSEALA
"""been""","Cabo San Lucas, Mexico",NSMLVSEALA
"""been""","Venice, Italy",NSMLVSEALA
"""been""","Phoenix, AZ, USA",NSMLVSEALA
"""want""","Kuala Lumpur, Malaysia",NSMLVSEALA
"""been""","Napa, CA, USA",NSMLVSEALA
"""been"",""want""","San Juan, Puerto Rico",NSMLVSEALA
"""want""","Dublin, Ireland",NSMLVSEALA
"""been""","Las Vegas, NV, USA",NSMLVSEALA
"""want""","Zurich, Switzerland",NSMLVSEALA
"""want""","Cancun, Mexico",NSMLVSEALA
"""want""","Athens, Greece",NSMLVSEALA
"""want""","Paris, France",NSMLVSEALA
"""want""","Naples, Italy",NSMLVSEALA
"""want""","Zadar, Croatia",NSMLVSEALA
"""want""","Kyoto, Japan",NSMLVSEALA
"""want""","Cairo, Egypt",NSMLVSEALA
"""been""","London, UK",NSMLVSEALA
"""want""","Amsterdam, The Netherlands",NSMLVSEALA
"""want""","Mexico City, Mexico",NSMLVSEALA
"""want""","Moscow, Russia",NSMLVSEALA
"""want""","Austin, TX, USA",NSMLVSEALA
"""want""","Bruges, Belgium",NSMLVSEALA
"""want""","Cannes, France",NSMLVSEALA
