tag,place,user
"""want""","Paradise Island, Bahamas",msb16
"""want""","Rome, Italy",msb16
"""been""","Orlando, FL, USA",msb16
"""been"",""want""","Miami, FL, USA",msb16
"""want""","Denver, CO, USA",msb16
"""been""","Portland, OR, USA",msb16
"""want""","Dubai, United Arab Emirates",msb16
"""been""","Coronado, CA, USA",msb16
"""been"",""fave""","Carmel, CA, USA",msb16
"""been""","New York City, NY, USA",msb16
"""been""","Bodega Bay, CA, USA",msb16
"""want""","Venice, Italy",msb16
"""been""","Las Vegas, NV, USA",msb16
"""been""","Kapalua, HI, USA",msb16
"""been""","Kissimmee, FL, USA",msb16
"""been"",""want"",""fave""","Monterey, CA, USA",msb16
"""want""","Quebec City, Quebec, Canada",msb16
"""want""","Wailea, HI, USA",msb16
"""been""","Placerville, CA, USA",msb16
"""been""","Los Angeles, CA, USA",msb16
"""been""","Anaheim, CA, USA",msb16
"""been""","Indore, India",msb16
"""been""","San Francisco, CA, USA",msb16
"""been"",""fave""","Seattle, WA, USA",msb16
"""been""","San Simeon, CA, USA",msb16
"""been""","San Antonio, TX, USA",msb16
"""been""","Cayucos, CA, USA",msb16
"""been""","Berkeley, CA, USA",msb16
"""been""","El Segundo, CA, USA",msb16
"""been""","San Diego, CA, USA",msb16
"""been"",""want""","Kailua-Kona, HI, USA",msb16
"""been""","Tokyo, Japan",msb16
"""been""","Singapore, Singapore",msb16
"""been""","Truckee, CA, USA",msb16
"""been""","Lahaina, HI, USA",msb16
"""been""","Island of Hawaii, HI, USA",msb16
"""want""","Milan, Italy",msb16
"""been""","Yosemite National Park, CA, USA",msb16
"""been""","Roseville, CA, USA",msb16
"""been""","Morro Bay, CA, USA",msb16
"""been""","Elk Grove, CA, USA",msb16
"""been"",""fave""","Half Moon Bay, CA, USA",msb16
"""been""","Santa Cruz, CA, USA",msb16
"""want""","Cancun, Mexico",msb16
"""want""","Niagara Falls, NY, USA",msb16
"""been""","Maui, HI, USA",msb16
"""been""","South Lake Tahoe, CA, USA",msb16
"""want""","Melbourne, Australia",msb16
"""want""","Honolulu, HI, USA",msb16
"""want""","Florence, Italy",msb16
"""been""","Seoul, South Korea",msb16
"""want""","Barcelona, Spain",msb16
"""want""","Rio de Janeiro, Brazil",msb16
"""been""","Minneapolis, MN, USA",msb16
"""been""","Mumbai, India",msb16
"""been""","Sacramento, CA, USA",msb16
"""been""","Dallas, TX, USA",msb16
"""been""","New Delhi, India",msb16
"""want""","Atlantic City, NJ, USA",msb16
"""been""","SeaTac, WA, USA",msb16
"""been""","Scottsdale, AZ, USA",msb16
"""want""","Cairo, Egypt",msb16
"""want""","Paris, France",msb16
"""want""","Zurich, Switzerland",msb16
"""want""","Moscow, Russia",msb16
"""been""","Taipei, Taiwan",msb16
"""been""","Reno, NV, USA",msb16
"""want""","London, UK",msb16
"""been""","Sparks, NV, USA",msb16
"""want""","Palm Springs, CA, USA",msb16
"""been""","Modesto, CA, USA",msb16
"""been""","Napa, CA, USA",msb16
"""been""","Bangkok, Thailand",msb16
