40,Car show,"Invited to their car show and had a great time. It was a little warm and not to much shade, but the cars & tractors looked great",https://www.tripadvisor.com/Profile/da1tazerman
50,My annual trip to re-stock my honey,As always the staff is professional and polite. I noticed a store layout change for the better and many more options to choose from. Overall a great and pleasant experience.,https://www.tripadvisor.com/Profile/asrstech
50,Great Side Trip,"Worth the drive to stop at the Farm Store whether you're looking for a good variety of plants, picnic food, or specialty items as presents. Delicious breads and homemade butter!! This store has a little bit of everything, from craft-brewed beer to locally grown honey to beautiful gift baskets. You can also feel good, knowing that a large part of the proceeds go back to the students of Cal Poly!",https://www.tripadvisor.com/Profile/SouthwestLivingTV
50,Great place for local plants,"Almost always a great variety of vegetables, fruit trees and vines, ornamentals, and succulents. Special emphasis seasonally on tomatoes, peppers, and other plants.Last year, I picked up several artichokes that survived the winter and put on a great display this spring. Earlier this year, we picked up a couple of papayas, which are thriving and should begin bearing fruit in another couple of months. When peppers were the feature, I picked up two different ""heatless"" jalapeno plants that are now loaded with lots of tasty peppers.If you've never been here, make the effort!",https://www.tripadvisor.com/Profile/774maxh
50,Farm Store at Cal Poly Pomona Unversity,This is a fantastic little Trader Joes like store. You will get to purchase university grown items. There's even Wine sold that is made here on campus.,https://www.tripadvisor.com/Profile/keyper10
50,Time to plant!,"The prices aren't necessarily the best, but the selection of tomatoes, peppers, and other veggies, succulents, spot color, and ornamentals and fruit trees is almost always excellent, and definitely better than Home Depot, Lowe's, and Armstrong Garden Centers.Four artichoke plants purchased this time last year are thriving (after being cut off at ground level last October) and more productive this year following all the rain, and an Arbequino olive tree I bought four years ago and am growing as a shrub is loaded with flowers about to bloom after two years of no fruiting, so I'm looking forward to a nice harvest this fall.Worth stopping by to check out the inventory.",https://www.tripadvisor.com/Profile/DoilyBoidCatering
50,Fun store!,"Fresh fruits and vegetables grown right there! Huge variety and freshly picked. Lots of seasonal items and hard to find, even unexpected things.",https://www.tripadvisor.com/Profile/donnacL1082TM
40,"Fruit trees, fresh fruits from the orchard","All of the citrus we buy here are sweet . All harvested from the university’s orchards. Accessible on 10 E, exit at Cal Poly. Entrance to the Farm Store is along Amar, a block away or one signal light from Valley Blvd.",https://www.tripadvisor.com/Profile/chitodavidjr
50,Great place to buy unique gifts,Great selection of wines and cooking items. Unique gift items. Fresh fruits and nuts to make fruit baskets all grown by cal poly.,https://www.tripadvisor.com/Profile/kimberlyayersrdcs
50,Fresh and Clean!!,I love this store! It is always so clean and they have the most cutest gift finds. I highly recommend their Annual Fall Festival and pumpkin patch 😁,https://www.tripadvisor.com/Profile/rosiem802
