tag,place,user
"""been""","Port Bannatyne, UK",Ralphco
"""been""","Tobermory, UK",Ralphco
"""been""","Craignure, UK",Ralphco
"""been""","Manningtree, UK",Ralphco
"""been""","Bodrum City, Turkey",Ralphco
"""been""","Acharacle, UK",Ralphco
"""been""","Stonehaven, UK",Ralphco
"""been""","Bournemouth, UK",Ralphco
"""been""","Playa d'en Bossa, Spain",Ralphco
"""been""","Ballachulish, UK",Ralphco
"""been""","Caister-on-Sea, UK",Ralphco
"""been""","Monte-Carlo, Monaco",Ralphco
"""been""","Fairlie, UK",Ralphco
"""been""","Oceanside, CA, USA",Ralphco
"""been""","Westcliff-on-Sea, UK",Ralphco
"""been""","Waltham Abbey, UK",Ralphco
"""been""","Miami, FL, USA",Ralphco
"""been""","Provincetown, MA, USA",Ralphco
"""been""","Athens, Greece",Ralphco
"""been""","Palma de Mallorca, Spain",Ralphco
"""been""","Cannes, France",Ralphco
"""been""","Bath, UK",Ralphco
"""been""","Dunvegan, UK",Ralphco
"""been""","Basildon, UK",Ralphco
"""been""","Bruges, Belgium",Ralphco
"""been""","Glenbrittle, UK",Ralphco
"""been""","Carnoustie, UK",Ralphco
"""been""","Arbroath, UK",Ralphco
"""been""","Ruislip, UK",Ralphco
"""been""","Oklahoma City, OK, USA",Ralphco
"""been""","Broadford, UK",Ralphco
"""been""","Campbeltown, UK",Ralphco
"""been""","Dingwall, UK",Ralphco
"""been""","Torquay, UK",Ralphco
"""been""","San Antonio, TX, USA",Ralphco
"""been""","Bruichladdich, UK",Ralphco
"""been""","Ardrossan, UK",Ralphco
"""been""","Plymouth, UK",Ralphco
"""been""","Campsie Glen, UK",Ralphco
"""been""","Stansted Mountfitchet, UK",Ralphco
"""been""","Calas de Majorca, Spain",Ralphco
"""been""","Sarigerme, Turkey",Ralphco
"""been""","Tsilivi, Greece",Ralphco
"""been""","North Ballachulish, UK",Ralphco
"""been""","North Uist, UK",Ralphco
"""been""","Dunoon, UK",Ralphco
"""been""","Bridge of Allan, UK",Ralphco
"""been""","Barcelona, Spain",Ralphco
"""been""","Balfron, UK",Ralphco
"""been""","Fintry, UK",Ralphco
"""been""","Great Yarmouth, UK",Ralphco
"""been""","Salamanca, Spain",Ralphco
"""been""","Dusseldorf, Germany",Ralphco
"""been""","Houston, TX, USA",Ralphco
"""been""","Arisaig, UK",Ralphco
"""been""","Crinan, UK",Ralphco
"""been""","Boston, MA, USA",Ralphco
"""been""","South Queensferry, UK",Ralphco
"""been""","Benderloch, UK",Ralphco
"""been""","New Orleans, LA, USA",Ralphco
"""been""","Cork, Ireland",Ralphco
"""been""","Newark, NJ, USA",Ralphco
"""been""","Canvey Island, UK",Ralphco
"""been""","Galway, Ireland",Ralphco
"""been""","Milton Of Buchanan, UK",Ralphco
"""been""","Dallas, TX, USA",Ralphco
"""been""","Dublin, Ireland",Ralphco
"""been""","Bonnybridge, UK",Ralphco
"""been""","Chipping Ongar, UK",Ralphco
"""been""","Lloret de Mar, Spain",Ralphco
