tag,place,user
"""want""","Venice, Italy",JFabrega
"""been""","San Jose, CA, USA",JFabrega
"""been""","Palm Springs, CA, USA",JFabrega
"""been""","San Isidro del General, Costa Rica",JFabrega
"""been""","Victoria, British Columbia, Canada",JFabrega
"""been""","Bunratty, Ireland",JFabrega
"""been""","Seattle, WA, USA",JFabrega
"""been""","Skagway, AK, USA",JFabrega
"""been""","Fort Lauderdale, FL, USA",JFabrega
"""been""","St. Lucia, Caribbean",JFabrega
"""want""","Copenhagen, Denmark",JFabrega
"""been""","Glenealy, Ireland",JFabrega
"""been""","Lahaina, HI, USA",JFabrega
"""been""","San Diego, CA, USA",JFabrega
"""want""","Cape Town Central, South Africa",JFabrega
"""want""","Geneva, Switzerland",JFabrega
"""been""","Vancouver, British Columbia, Canada",JFabrega
"""been""","Williamsburg, VA, USA",JFabrega
"""been""","Monterey, CA, USA",JFabrega
"""been""","Cabo San Lucas, Mexico",JFabrega
"""been""","Kauai, HI, USA",JFabrega
"""been""","Grenada, Caribbean",JFabrega
"""been""","Orlando, FL, USA",JFabrega
"""been""","Beijing, China",JFabrega
"""been""","Honolulu, HI, USA",JFabrega
"""been""","Beverly Hills, CA, USA",JFabrega
"""want""","Frankfurt, Germany",JFabrega
"""been""","New Ross, Ireland",JFabrega
"""want""","Hamburg, Germany",JFabrega
"""been""","Juneau, AK, USA",JFabrega
"""been""","Rowland Heights, CA, USA",JFabrega
"""been""","Ensenada, Mexico",JFabrega
"""been""","Santa Barbara, CA, USA",JFabrega
"""been""","Panama City, Panama",JFabrega
"""want""","Niagara Falls, NY, USA",JFabrega
"""been""","Cancun, Mexico",JFabrega
"""want""","Athens, Greece",JFabrega
"""been""","Maui, HI, USA",JFabrega
"""been""","Chichen Itza, Mexico",JFabrega
"""been""","Pleasanton, CA, USA",JFabrega
"""been""","St. Thomas, U.S. Virgin Islands",JFabrega
"""been""","Waterford, Ireland",JFabrega
"""want""","Milan, Italy",JFabrega
"""been""","Santa Monica, CA, USA",JFabrega
"""want""","Glasgow, UK",JFabrega
"""want""","Sydney, Australia",JFabrega
"""been""","La Fortuna de San Carlos, Costa Rica",JFabrega
"""been""","Ketchikan, AK, USA",JFabrega
"""want""","Bruges, Belgium",JFabrega
"""want""","Vienna, Austria",JFabrega
"""been""","Phoenix, AZ, USA",JFabrega
"""been""","Sacramento, CA, USA",JFabrega
"""been""","Gamboa, Panama",JFabrega
"""been""","Seoul, South Korea",JFabrega
"""want""","New York City, NY, USA",JFabrega
"""want""","Budapest, Hungary",JFabrega
"""been""","Anchorage, AK, USA",JFabrega
"""want""","Melbourne, Australia",JFabrega
"""been""","Virgin Gorda, British Virgin Islands",JFabrega
"""been""","Limerick, Ireland",JFabrega
"""been""","Kvanum, Sweden",JFabrega
"""been""","Puerto Vallarta, Mexico",JFabrega
"""want""","Rome, Italy",JFabrega
"""been""","Mazatlan, Mexico",JFabrega
"""been""","St. Vincent, St. Vincent and the Grenadines",JFabrega
"""been""","Banff, Alberta, Canada",JFabrega
"""want""","Niagara Falls, Ontario, Canada",JFabrega
"""want""","Tokyo, Japan",JFabrega
"""been""","Long Beach, CA, USA",JFabrega
"""been""","San Francisco, CA, USA",JFabrega
"""been""","Napa, CA, USA",JFabrega
"""been""","Tucson, AZ, USA",JFabrega
"""been""","Avalon, CA, USA",JFabrega
"""been""","Muju-gun, South Korea",JFabrega
"""want""","Munich, Germany",JFabrega
"""been""","Blarney, Ireland",JFabrega
"""been""","Anaheim, CA, USA",JFabrega
"""want""","Berlin, Germany",JFabrega
"""been""","Walnut, CA, USA",JFabrega
"""want""","Belfast, UK",JFabrega
"""been""","Lagan, Sweden",JFabrega
"""been""","Los Angeles, CA, USA",JFabrega
"""been""","Galveston, TX, USA",JFabrega
"""want""","Salzburg, Austria",JFabrega
"""been""","Miami Beach, FL, USA",JFabrega
"""been""","Miami, FL, USA",JFabrega
"""been""","Stockholm, Sweden",JFabrega
"""been""","Jeju, South Korea",JFabrega
"""been""","Las Vegas, NV, USA",JFabrega
"""been""","Nassau, Bahamas",JFabrega
"""want""","Lima, Peru",JFabrega
"""want""","Prague, Czech Republic",JFabrega
"""want""","Machu Picchu, Peru",JFabrega
"""want""","Florence, Italy",JFabrega
"""been""","Barcelona, Spain",JFabrega
"""been""","Kamloops, British Columbia, Canada",JFabrega
"""been""","San Juan, Puerto Rico",JFabrega
"""want""","Moscow, Russia",JFabrega
"""been""","Martinique, Caribbean",JFabrega
"""been""","Washington DC, DC, USA",JFabrega
"""been""","Killarney, Ireland",JFabrega
"""want""","Liverpool, UK",JFabrega
"""want""","Istanbul, Turkey",JFabrega
"""been"",""want""","London, UK",JFabrega
"""been""","West Covina, CA, USA",JFabrega
"""want""","Paris, France",JFabrega
"""want""","Zurich, Switzerland",JFabrega
"""been""","Key West, FL, USA",JFabrega
"""been""","Margarita Island, Venezuela",JFabrega
"""been""","West Hollywood, CA, USA",JFabrega
"""want""","Amsterdam, The Netherlands",JFabrega
"""been""","Redwood City, CA, USA",JFabrega
"""been""","Providenciales, Turks and Caicos",JFabrega
"""been""","Malibu, CA, USA",JFabrega
"""been""","Jasper, Alberta, Canada",JFabrega
"""been"",""want""","Dublin, Ireland",JFabrega
"""been""","Helsingborg, Sweden",JFabrega
