tag,place,user
"""been""","San Diego, CA, USA",45naeunk
"""been""","Hong Kong, China",45naeunk
"""been""","Gwangju, South Korea",45naeunk
"""been""","Incheon, South Korea",45naeunk
"""been""","San Francisco, CA, USA",45naeunk
"""been""","Seattle, WA, USA",45naeunk
"""want""","Salzburg, Austria",45naeunk
"""want""","Prague, Czech Republic",45naeunk
"""want""","Rome, Italy",45naeunk
"""want""","Interlaken, Switzerland",45naeunk
"""want""","Shanghai, China",45naeunk
"""been""","Beijing, China",45naeunk
"""been"",""want""","Melbourne, Australia",45naeunk
"""want""","Frankfurt, Germany",45naeunk
"""been""","Busan, South Korea",45naeunk
"""want""","Venice, Italy",45naeunk
"""want""","Barcelona, Spain",45naeunk
"""been""","Seminyak, Indonesia",45naeunk
"""want""","Nice, France",45naeunk
"""want""","Manila, Philippines",45naeunk
"""been""","Seoul, South Korea",45naeunk
"""want""","New York City, NY, USA",45naeunk
"""want""","London, UK",45naeunk
"""want""","Toronto, Ontario, Canada",45naeunk
"""want""","Boston, MA, USA",45naeunk
"""want""","Fukuoka, Japan",45naeunk
"""been""","Los Angeles, CA, USA",45naeunk
"""been""","Kata Beach, Thailand",45naeunk
"""want""","Amsterdam, The Netherlands",45naeunk
"""want""","Paris, France",45naeunk
"""been""","Victoria, British Columbia, Canada",45naeunk
"""been""","Las Vegas, NV, USA",45naeunk
"""want""","Singapore, Singapore",45naeunk
"""want""","Chicago, IL, USA",45naeunk
"""want""","Osaka, Japan",45naeunk
"""been""","Sokcho, South Korea",45naeunk
