tag,place,user
"""been""","Ferndale, WA, USA",slaughterpj
"""been""","Sundance, UT, USA",slaughterpj
"""been""","Saint Charles, ID, USA",slaughterpj
"""been""","Fife, WA, USA",slaughterpj
"""been""","Buffalo, WY, USA",slaughterpj
"""been""","Marysville, WA, USA",slaughterpj
"""been""","Hailey, ID, USA",slaughterpj
"""been""","Saint Anthony, ID, USA",slaughterpj
"""been""","Hyde Park, UT, USA",slaughterpj
"""been""","Rupert, ID, USA",slaughterpj
"""been""","Syracuse, UT, USA",slaughterpj
"""been""","Sunset, UT, USA",slaughterpj
"""been""","Huntsville, UT, USA",slaughterpj
"""been""","Bellingham, WA, USA",slaughterpj
"""been""","Federal Way, WA, USA",slaughterpj
"""been""","Ivins, UT, USA",slaughterpj
"""been""","Taylorsville, UT, USA",slaughterpj
"""want""","Portland, ME, USA",slaughterpj
"""been""","Santa Rosa, CA, USA",slaughterpj
"""been""","Fort Lewis, WA, USA",slaughterpj
"""been""","Shelley, ID, USA",slaughterpj
"""been""","Vinita, OK, USA",slaughterpj
"""been""","Rock Springs, WY, USA",slaughterpj
"""been""","Big Horn, WY, USA",slaughterpj
"""been""","Wells, NV, USA",slaughterpj
"""been""","Bothell, WA, USA",slaughterpj
"""been""","Tremonton, UT, USA",slaughterpj
"""been""","Rexburg, ID, USA",slaughterpj
"""been""","Teton Village, WY, USA",slaughterpj
"""been""","Bremerton, WA, USA",slaughterpj
"""been""","Kearns, UT, USA",slaughterpj
"""been""","Fox Island, WA, USA",slaughterpj
"""been""","Kaysville, UT, USA",slaughterpj
"""been""","Parsons, KS, USA",slaughterpj
"""been""","Bonney Lake, WA, USA",slaughterpj
"""been""","Santa Cruz, CA, USA",slaughterpj
"""been""","Seekonk, MA, USA",slaughterpj
"""been""","Gooding, ID, USA",slaughterpj
"""been""","Ririe, ID, USA",slaughterpj
"""been""","Gig Harbor, WA, USA",slaughterpj
"""been""","Rigby, ID, USA",slaughterpj
"""been""","Santa Clara, CA, USA",slaughterpj
"""been""","Glenns Ferry, ID, USA",slaughterpj
"""been""","Canyonlands National Park, UT, USA",slaughterpj
"""been""","Bryce Canyon National Park, UT, USA",slaughterpj
"""been""","Pryor, OK, USA",slaughterpj
"""been""","Badlands National Park, SD, USA",slaughterpj
"""been""","Warr Acres, OK, USA",slaughterpj
"""been""","Medford, OR, USA",slaughterpj
"""been""","Arches National Park, UT, USA",slaughterpj
"""want""","Oslo, Norway",slaughterpj
"""been""","Cheyenne, WY, USA",slaughterpj
"""want""","Beijing, China",slaughterpj
"""been""","Casper, WY, USA",slaughterpj
"""been""","Sundance, WY, USA",slaughterpj
"""want""","Gettysburg, PA, USA",slaughterpj
"""been""","Watts, OK, USA",slaughterpj
"""been""","Sheridan, WY, USA",slaughterpj
"""been""","Pocatello, ID, USA",slaughterpj
"""been""","Layton, UT, USA",slaughterpj
"""been""","Burien, WA, USA",slaughterpj
"""been""","Graham, WA, USA",slaughterpj
"""been""","Galena, KS, USA",slaughterpj
"""been""","West Jordan, UT, USA",slaughterpj
"""been""","West Bountiful, UT, USA",slaughterpj
"""been""","Lehi, UT, USA",slaughterpj
"""been""","Buckley, WA, USA",slaughterpj
"""been""","Wendover, UT, USA",slaughterpj
"""been""","Uintah, UT, USA",slaughterpj
"""been""","Wellsville, UT, USA",slaughterpj
"""been""","San Ramon, CA, USA",slaughterpj
"""been""","Logan, UT, USA",slaughterpj
"""want""","Cusco, Peru",slaughterpj
"""been""","Fruitland, ID, USA",slaughterpj
"""been""","West Valley City, UT, USA",slaughterpj
"""been""","Preston, ID, USA",slaughterpj
"""been""","Lindon, UT, USA",slaughterpj
"""want""","Lima, Peru",slaughterpj
"""want""","Prague, Czech Republic",slaughterpj
"""been""","West Point, UT, USA",slaughterpj
"""been""","Berkeley, CA, USA",slaughterpj
"""been""","Tahoe City, CA, USA",slaughterpj
"""been""","Grandview, WA, USA",slaughterpj
"""been""","Post Falls, ID, USA",slaughterpj
"""been""","Fort Hall, ID, USA",slaughterpj
"""been""","Westville, OK, USA",slaughterpj
"""been""","Garryowen, MT, USA",slaughterpj
"""want""","Giza, Egypt",slaughterpj
"""want""","Cairo, Egypt",slaughterpj
"""been""","Cody, WY, USA",slaughterpj
"""been""","Bronx, NY, USA",slaughterpj
"""been""","Cokeville, WY, USA",slaughterpj
"""been""","Parma, ID, USA",slaughterpj
"""been""","Woods Cross, UT, USA",slaughterpj
"""been""","Kissimmee, FL, USA",slaughterpj
"""been""","San Jose, CA, USA",slaughterpj
"""been""","Willard, UT, USA",slaughterpj
"""been""","Evanston, WY, USA",slaughterpj
"""been""","Camas, WA, USA",slaughterpj
"""been""","Mapleton, UT, USA",slaughterpj
"""been""","Manila, UT, USA",slaughterpj
"""been""","Magna, UT, USA",slaughterpj
"""been""","Emmett, ID, USA",slaughterpj
"""been""","Guatemala City, Guatemala",slaughterpj
"""been""","Castle Rock, WA, USA",slaughterpj
"""been""","Denver, CO, USA",slaughterpj
"""been""","Payette, ID, USA",slaughterpj
"""been""","Eugene, OR, USA",slaughterpj
"""been""","Wetumka, OK, USA",slaughterpj
"""been""","Great Falls, MT, USA",slaughterpj
"""been""","Belgrade, MT, USA",slaughterpj
"""been""","McAlester, OK, USA",slaughterpj
"""been""","Eagle, ID, USA",slaughterpj
"""been""","Quetzaltenango, Guatemala",slaughterpj
"""been""","Lucerne, Switzerland",slaughterpj
"""been""","Tukwila, WA, USA",slaughterpj
"""been""","Palouse, WA, USA",slaughterpj
"""been""","Tumwater, WA, USA",slaughterpj
"""been""","Boise, ID, USA",slaughterpj
"""been""","Parkland, WA, USA",slaughterpj
"""been""","Payson, UT, USA",slaughterpj
"""been""","Blackfoot, ID, USA",slaughterpj
"""been""","East Greenwich, RI, USA",slaughterpj
"""been""","Pleasant Grove, UT, USA",slaughterpj
"""been""","Des Moines, WA, USA",slaughterpj
"""been""","Perry, UT, USA",slaughterpj
"""been""","Lakewood  Pierce County, WA, USA",slaughterpj
"""been""","Pasco, WA, USA",slaughterpj
"""been""","Lakewood, WA, USA",slaughterpj
"""been""","Provo, UT, USA",slaughterpj
"""been""","Burley, ID, USA",slaughterpj
"""been""","Providence, UT, USA",slaughterpj
"""been""","Custer, WA, USA",slaughterpj
"""been""","Little America, WY, USA",slaughterpj
"""been""","Afton, OK, USA",slaughterpj
"""been""","Boston, MA, USA",slaughterpj
"""been""","Lewistown, MT, USA",slaughterpj
"""want""","New Orleans, LA, USA",slaughterpj
"""been""","Lame Deer, MT, USA",slaughterpj
"""been""","Laurel, MT, USA",slaughterpj
"""want""","Honolulu, HI, USA",slaughterpj
"""been""","Daytona Beach, FL, USA",slaughterpj
"""been""","Grindelwald, Switzerland",slaughterpj
"""been""","Longview, WA, USA",slaughterpj
"""been""","Riverton, UT, USA",slaughterpj
"""been""","Riverdale, UT, USA",slaughterpj
"""want""","Mykonos Town, Greece",slaughterpj
"""been""","Dupont, WA, USA",slaughterpj
"""been""","St. George, UT, USA",slaughterpj
"""been""","Port Orchard, WA, USA",slaughterpj
"""been""","Roy, UT, USA",slaughterpj
"""been""","Poulsbo, WA, USA",slaughterpj
"""been""","Livingston, MT, USA",slaughterpj
"""been""","Branson, MO, USA",slaughterpj
"""been""","Seattle, WA, USA",slaughterpj
"""been""","Lyman, WY, USA",slaughterpj
"""been""","Lovell, WY, USA",slaughterpj
"""been""","Lodge Grass, MT, USA",slaughterpj
"""been""","Walla Walla, WA, USA",slaughterpj
"""been""","San Diego, CA, USA",slaughterpj
"""want""","Washington DC, DC, USA",slaughterpj
"""want""","Kailua-Kona, HI, USA",slaughterpj
"""been""","Cincinnati, OH, USA",slaughterpj
"""been""","Pullman, WA, USA",slaughterpj
"""been""","Jerome, ID, USA",slaughterpj
"""been""","Edmonds, WA, USA",slaughterpj
"""been""","Puyallup, WA, USA",slaughterpj
"""been""","Island Park, ID, USA",slaughterpj
"""been""","Inkom, ID, USA",slaughterpj
"""been""","Sandy, UT, USA",slaughterpj
"""been""","Iona, ID, USA",slaughterpj
"""been""","Tahlequah, OK, USA",slaughterpj
"""been""","Salem, UT, USA",slaughterpj
"""been""","Prosser, WA, USA",slaughterpj
"""been""","Scipio, UT, USA",slaughterpj
"""been""","Santaquin, UT, USA",slaughterpj
"""been""","Heber City, UT, USA",slaughterpj
"""been""","Shasta, CA, USA",slaughterpj
"""been""","Snowville, UT, USA",slaughterpj
"""been""","Ellensburg, WA, USA",slaughterpj
