tag,place,user
"""been""","Blackpool, UK",PierreBMalta
"""been""","Clitheroe, UK",PierreBMalta
"""been""","Paris, France",PierreBMalta
"""been""","Manchester, UK",PierreBMalta
"""been""","Leiden, The Netherlands",PierreBMalta
"""been""","Island of Gozo, Malta",PierreBMalta
"""been""","Portsmouth, UK",PierreBMalta
"""been""","Birgu (Vittoriosa), Malta",PierreBMalta
"""been""","Salisbury, UK",PierreBMalta
"""been""","Munich, Germany",PierreBMalta
"""been""","London, UK",PierreBMalta
"""been""","Zlotoria, Poland",PierreBMalta
"""been""","Xemxija, Malta",PierreBMalta
"""been""","Oswiecim, Poland",PierreBMalta
"""been""","Ixelles, Belgium",PierreBMalta
"""been""","Preston, UK",PierreBMalta
"""been""","Moscow, Russia",PierreBMalta
"""been""","Amsterdam, The Netherlands",PierreBMalta
"""been""","Kalkara, Malta",PierreBMalta
"""been""","Otterlo, The Netherlands",PierreBMalta
"""been""","Los Angeles, CA, USA",PierreBMalta
"""been""","Lancaster, UK",PierreBMalta
"""been""","Rabat, Malta",PierreBMalta
"""been""","Burnley, UK",PierreBMalta
"""been""","Sliema, Malta",PierreBMalta
"""been""","Beijing, China",PierreBMalta
"""been""","Mdina, Malta",PierreBMalta
"""been""","Marne-la-Vallee, France",PierreBMalta
"""been""","Mosta, Malta",PierreBMalta
"""been""","Marsaxlokk, Malta",PierreBMalta
"""been""","Qawra, Malta",PierreBMalta
"""been""","Brussels, Belgium",PierreBMalta
"""been""","Zaandam, The Netherlands",PierreBMalta
"""been""","St. Paul's Bay, Malta",PierreBMalta
"""been""","Wieliczka, Poland",PierreBMalta
"""been""","Carnforth, UK",PierreBMalta
"""been""","New York City, NY, USA",PierreBMalta
"""been""","Senglea, Malta",PierreBMalta
"""been""","Rome, Italy",PierreBMalta
"""been""","Berlin, Germany",PierreBMalta
"""been""","Warsaw, Poland",PierreBMalta
"""been""","Brignais, France",PierreBMalta
"""been""","Backbarrow, UK",PierreBMalta
"""been""","Rossendale, UK",PierreBMalta
"""been""","Jinghai County, China",PierreBMalta
"""been""","Utrecht, The Netherlands",PierreBMalta
"""been""","Krakow, Poland",PierreBMalta
"""been""","Xlendi, Malta",PierreBMalta
"""been""","Mellieha, Malta",PierreBMalta
"""been""","Saint Julian's, Malta",PierreBMalta
"""been""","Warton, UK",PierreBMalta
"""been""","Mexico City, Mexico",PierreBMalta
"""been""","Valletta, Malta",PierreBMalta
"""been""","Florence, Italy",PierreBMalta
"""been""","Bowness-on-Windermere, UK",PierreBMalta
"""been""","San Juan Teotihuacan, Mexico",PierreBMalta
"""been""","Morecambe, UK",PierreBMalta
"""been""","Newby Bridge, UK",PierreBMalta
"""been""","Edam, The Netherlands",PierreBMalta
"""been""","Mgarr, Malta",PierreBMalta
"""been""","Oranienburg, Germany",PierreBMalta
"""been""","Pistoia, Italy",PierreBMalta
"""been""","Ingleton, UK",PierreBMalta
"""been""","Stuttgart, Germany",PierreBMalta
"""been""","Gosport, UK",PierreBMalta
"""been""","Kaatsheuvel, The Netherlands",PierreBMalta
"""been""","Marsascala, Malta",PierreBMalta
