tag,place,user
"""been""","Maidstone, UK",mikec244
"""been""","Whitstable, UK",mikec244
"""been""","Naples, FL, USA",mikec244
"""been""","Sale, UK",mikec244
"""been""","Rossendale, UK",mikec244
"""been""","Santa Monica, CA, USA",mikec244
"""been""","Middleton, UK",mikec244
"""been""","Clermont, FL, USA",mikec244
"""been""","Adlington, UK",mikec244
"""been""","Mosfellsbaer, Iceland",mikec244
"""been""","St Margaret's Bay, UK",mikec244
"""been""","Great Eccleston, UK",mikec244
"""been""","Kendal, UK",mikec244
"""been""","Keswick, UK",mikec244
"""been""","Altrincham, UK",mikec244
"""been""","Palmdale, CA, USA",mikec244
"""been""","Lostock Gralam, UK",mikec244
"""been""","Ventura, CA, USA",mikec244
"""been""","Peterborough, UK",mikec244
"""been""","Poulton Le Fylde, UK",mikec244
"""been""","Chester, UK",mikec244
"""been""","Helsby, UK",mikec244
"""been""","Sacramento, CA, USA",mikec244
"""been""","Belfast, UK",mikec244
"""been""","Carlisle, UK",mikec244
"""been""","Kirkby Lonsdale, UK",mikec244
"""been""","Ellesmere Port, UK",mikec244
"""been""","Washington, UK",mikec244
"""been""","Bridgeport, CA, USA",mikec244
"""been""","Lytham St Anne's, UK",mikec244
"""been""","Cockerham, UK",mikec244
"""been""","Bacup, UK",mikec244
"""been""","Ajman, United Arab Emirates",mikec244
"""been""","Playa del Ingles, Spain",mikec244
"""been""","New York City, NY, USA",mikec244
"""been""","Bickenhill, UK",mikec244
"""been""","Canterbury, UK",mikec244
"""been""","Nottingham, UK",mikec244
"""been""","Colne, UK",mikec244
"""been""","Fleetwood, UK",mikec244
"""been""","Celebration, FL, USA",mikec244
"""been""","Budapest, Hungary",mikec244
"""been""","Cardiff, UK",mikec244
"""been""","Davenport, FL, USA",mikec244
"""been""","Whitburn, UK",mikec244
"""been""","Southport, UK",mikec244
"""been""","Ilha do Sal, Cape Verde",mikec244
"""been""","Barton, UK",mikec244
"""been""","Santa Maria, Cape Verde",mikec244
"""been""","Skipton, UK",mikec244
"""been""","Ringway, UK",mikec244
"""been""","Herne Bay, UK",mikec244
"""been""","Dubai, United Arab Emirates",mikec244
"""been""","Low Newton, UK",mikec244
"""been""","Mi Wuk Village, CA, USA",mikec244
"""been""","Inveraray, UK",mikec244
"""been""","Dumbarton, UK",mikec244
"""been""","Hornby, UK",mikec244
"""been""","Abu Dhabi, United Arab Emirates",mikec244
"""been""","Los Angeles, CA, USA",mikec244
"""been""","Standish, UK",mikec244
"""been""","Manchester, UK",mikec244
"""been""","Solvang, CA, USA",mikec244
"""been""","Blackpool, UK",mikec244
"""been""","Kouklia, Cyprus",mikec244
"""been""","Preston, UK",mikec244
"""been""","Fresno, CA, USA",mikec244
"""been""","Thornton Cleveleys, UK",mikec244
"""been""","Lancaster, UK",mikec244
"""been""","Carmel, CA, USA",mikec244
"""been""","Beetham, UK",mikec244
"""been""","Waltham Abbey, UK",mikec244
"""been""","Bispham, UK",mikec244
"""been""","Glasson Dock, UK",mikec244
"""been""","Tabley, UK",mikec244
"""been""","London, UK",mikec244
"""been""","Pasadena, CA, USA",mikec244
"""been""","Carnforth, UK",mikec244
"""been""","Hoghton, UK",mikec244
"""been""","Rawtenstall, UK",mikec244
"""been""","Lincoln, UK",mikec244
