tag,place,user
"""been""","Palm Springs, CA, USA",travelinsis
"""been""","Afton, WY, USA",travelinsis
"""been""","Myrtle Beach, SC, USA",travelinsis
"""been""","Atlantic City, NJ, USA",travelinsis
"""been""","Munich, Germany",travelinsis
"""been""","Seattle, WA, USA",travelinsis
"""been""","Las Vegas, NV, USA",travelinsis
"""been""","Saint Paul, MN, USA",travelinsis
"""been""","Fairmont, WV, USA",travelinsis
"""want""","Quebec City, Quebec, Canada",travelinsis
"""been""","Santa Monica, CA, USA",travelinsis
"""been""","Bishop, CA, USA",travelinsis
"""been""","Victoria, British Columbia, Canada",travelinsis
"""been""","San Diego, CA, USA",travelinsis
"""been""","Vancouver, British Columbia, Canada",travelinsis
"""been""","Scottsdale, AZ, USA",travelinsis
"""been""","Virginia Beach, VA, USA",travelinsis
"""been""","Phoenix, AZ, USA",travelinsis
"""been""","Williamsburg, VA, USA",travelinsis
"""been""","Sedona, AZ, USA",travelinsis
"""been""","Sorrento, Italy",travelinsis
"""been""","Napa, CA, USA",travelinsis
"""been""","Dubuque, IA, USA",travelinsis
"""been""","Zurich, Switzerland",travelinsis
"""been""","Bar Harbor, ME, USA",travelinsis
"""been""","Frankfurt, Germany",travelinsis
"""been""","Chicago, IL, USA",travelinsis
"""been""","Great Falls, MT, USA",travelinsis
"""been""","Boston, MA, USA",travelinsis
"""been""","West Yellowstone, MT, USA",travelinsis
"""been""","Mazatlan, Mexico",travelinsis
"""want""","Kingston, Ontario, Canada",travelinsis
"""been""","Asheville, NC, USA",travelinsis
"""been""","Positano, Italy",travelinsis
"""been""","Henderson, NV, USA",travelinsis
"""been""","New Orleans, LA, USA",travelinsis
"""been""","Webster City, IA, USA",travelinsis
"""been""","Carmel, CA, USA",travelinsis
"""been""","Honolulu, HI, USA",travelinsis
"""been""","Richmond, British Columbia, Canada",travelinsis
"""been""","Banff, Alberta, Canada",travelinsis
"""been""","Memphis, TN, USA",travelinsis
"""been""","Elkins, WV, USA",travelinsis
"""been""","Houston, TX, USA",travelinsis
"""been""","Solvang, CA, USA",travelinsis
"""been""","St. Augustine, FL, USA",travelinsis
"""been""","Denver, CO, USA",travelinsis
"""been""","Miami Beach, FL, USA",travelinsis
"""been""","Idaho Falls, ID, USA",travelinsis
"""been""","Miami, FL, USA",travelinsis
"""been""","Los Angeles, CA, USA",travelinsis
"""been""","Anaheim, CA, USA",travelinsis
"""been""","Decorah, IA, USA",travelinsis
"""been""","Tampa, FL, USA",travelinsis
"""been"",""fave""","Florence, Italy",travelinsis
"""been""","Van Buren, AR, USA",travelinsis
"""been""","Lake George, NY, USA",travelinsis
"""been""","Milan, Italy",travelinsis
"""been""","Dakota Dunes, SD, USA",travelinsis
"""been""","Newport, RI, USA",travelinsis
"""been""","Savannah, GA, USA",travelinsis
"""been""","Charleston, SC, USA",travelinsis
"""been""","Atlanta, GA, USA",travelinsis
"""been""","Council Bluffs, IA, USA",travelinsis
"""been""","Toronto, Ontario, Canada",travelinsis
"""been""","Arlington, VA, USA",travelinsis
"""been""","Proctor, VT, USA",travelinsis
"""been""","Cancun, Mexico",travelinsis
"""been""","Geneva, Switzerland",travelinsis
"""been""","Triadelphia, WV, USA",travelinsis
"""been""","South Burlington, VT, USA",travelinsis
"""been""","Beckley, WV, USA",travelinsis
"""been""","Branson, MO, USA",travelinsis
"""been""","Gananoque, Ontario, Canada",travelinsis
"""been""","Jacksonville, FL, USA",travelinsis
"""been""","Salt Lake City, UT, USA",travelinsis
"""been""","Missouri Valley, IA, USA",travelinsis
"""been""","Helena, MT, USA",travelinsis
"""been""","Iowa City, IA, USA",travelinsis
"""been""","Chanhassen, MN, USA",travelinsis
"""been""","Cedar City, UT, USA",travelinsis
"""been""","Gatlinburg, TN, USA",travelinsis
"""been""","Little Rock, AR, USA",travelinsis
"""been"",""fave""","Salzburg, Austria",travelinsis
"""been""","Ely, NV, USA",travelinsis
"""been""","Cody, WY, USA",travelinsis
"""been""","Daytona Beach, FL, USA",travelinsis
"""been""","Santa Barbara, CA, USA",travelinsis
"""been""","Murray, UT, USA",travelinsis
"""been""","Rome, Italy",travelinsis
"""been""","St. George, UT, USA",travelinsis
"""been""","Nice, France",travelinsis
