tag,place,user
"""been""","Bonito, Brazil",eduardoq90
"""been""","Arlon, Belgium",eduardoq90
"""been""","Washington DC, DC, USA",eduardoq90
"""been""","Istanbul, Turkey",eduardoq90
"""been""","Rio de Janeiro, Brazil",eduardoq90
"""been""","Tsehlanyane National Park, Lesotho",eduardoq90
"""been""","Kruger National Park, South Africa",eduardoq90
"""been""","New Delhi, India",eduardoq90
"""been""","Daytona Beach, FL, USA",eduardoq90
"""been""","Vienna, Austria",eduardoq90
"""been""","Pointe-a-Pitre, Guadeloupe",eduardoq90
"""been""","Johannesburg, South Africa",eduardoq90
"""been"",""fave""","Tokyo, Japan",eduardoq90
"""been""","Nagoya, Japan",eduardoq90
"""been""","Berlin, Germany",eduardoq90
"""been""","Fort Lauderdale, FL, USA",eduardoq90
"""been""","Mariposa, CA, USA",eduardoq90
"""been""","Natal, Brazil",eduardoq90
"""been""","Key West, FL, USA",eduardoq90
"""been""","Lima, Peru",eduardoq90
"""been""","Orient Bay, St Martin \u002F St Maarten",eduardoq90
"""been""","Budapest, Hungary",eduardoq90
"""been""","Sao Paulo, Brazil",eduardoq90
"""been""","Gansbaai, South Africa",eduardoq90
"""been""","Buenos Aires, Argentina",eduardoq90
"""want""","Perth, Australia",eduardoq90
"""been""","Palo Alto, CA, USA",eduardoq90
"""been""","Frankfurt, Germany",eduardoq90
"""want""","Varadero, Cuba",eduardoq90
"""been""","Hatsukaichi, Japan",eduardoq90
"""been""","Cape Canaveral, FL, USA",eduardoq90
"""been""","Doha, Qatar",eduardoq90
"""been""","Campo Grande, Brazil",eduardoq90
"""been""","Padua, Italy",eduardoq90
"""been"",""fave""","New York City, NY, USA",eduardoq90
"""been""","Kissimmee, FL, USA",eduardoq90
"""been""","Luxembourg City, Luxembourg",eduardoq90
"""been""","Brno, Czech Republic",eduardoq90
"""been""","Hiroshima, Japan",eduardoq90
"""been""","Nelspruit, South Africa",eduardoq90
"""been""","Asuncion, Paraguay",eduardoq90
"""been""","Pasadena, CA, USA",eduardoq90
"""been""","Osaka, Japan",eduardoq90
"""been""","Kyoto, Japan",eduardoq90
"""been""","Orlando, FL, USA",eduardoq90
"""been""","St. John's, Antigua and Barbuda",eduardoq90
"""been""","Kobe, Japan",eduardoq90
"""been""","Seattle, WA, USA",eduardoq90
"""been""","Gramado, Brazil",eduardoq90
"""been""","Madrid, Spain",eduardoq90
"""been""","Karlstejn, Czech Republic",eduardoq90
"""been""","Puerto Iguazu, Argentina",eduardoq90
"""been""","Franschhoek, South Africa",eduardoq90
"""been""","Pilsen, Czech Republic",eduardoq90
"""been""","Prague, Czech Republic",eduardoq90
"""been""","Yokohama, Japan",eduardoq90
"""been""","Shanghai, China",eduardoq90
"""been""","Verona, Italy",eduardoq90
"""been""","Abu Dhabi, United Arab Emirates",eduardoq90
"""been""","Venice, Italy",eduardoq90
"""been""","St. Kitts, St. Kitts and Nevis",eduardoq90
"""been""","Bellevue, WA, USA",eduardoq90
"""been""","Bologna, Italy",eduardoq90
"""been""","Porto Alegre, Brazil",eduardoq90
"""been""","Gurugram (Gurgaon), India",eduardoq90
"""been""","Brisbane, CA, USA",eduardoq90
"""been""","Fuji, Japan",eduardoq90
"""been""","Beverly Hills, CA, USA",eduardoq90
"""been""","Marigot, St Martin \u002F St Maarten",eduardoq90
"""been""","Philipsburg, St Martin \u002F St Maarten",eduardoq90
"""been""","Mexico City, Mexico",eduardoq90
