tag,place,user
"""been""","Los Angeles, CA, USA",riverwest
"""been""","La Jolla, CA, USA",riverwest
"""been""","Wisconsin Dells, WI, USA",riverwest
"""been""","Gatlinburg, TN, USA",riverwest
"""been""","Chicago, IL, USA",riverwest
"""been""","Louisville, KY, USA",riverwest
"""been""","Siesta Key, FL, USA",riverwest
"""been""","Miami, FL, USA",riverwest
"""been""","Monterey, CA, USA",riverwest
"""been""","New York City, NY, USA",riverwest
"""been""","Waukesha, WI, USA",riverwest
"""been""","Acapulco, Mexico",riverwest
"""been""","Sister Bay, WI, USA",riverwest
"""been""","Fort Myers Beach, FL, USA",riverwest
"""been""","Fort Myers, FL, USA",riverwest
"""been""","Egg Harbor, WI, USA",riverwest
"""been""","Carmel, CA, USA",riverwest
"""been""","Denver, CO, USA",riverwest
"""been""","Hubertus, WI, USA",riverwest
"""been""","Brookfield, WI, USA",riverwest
"""want""","Portland, OR, USA",riverwest
"""want""","Seattle, WA, USA",riverwest
"""been""","Mukwonago, WI, USA",riverwest
"""been""","Lahaina, HI, USA",riverwest
"""been""","St. Pete Beach, FL, USA",riverwest
"""want""","London, UK",riverwest
"""want""","Santa Fe, NM, USA",riverwest
"""want""","San Antonio, TX, USA",riverwest
"""been""","Shorewood, WI, USA",riverwest
"""been""","Puerto Plata, Dominican Republic",riverwest
"""want""","Zurich, Switzerland",riverwest
"""want""","Athens, Greece",riverwest
"""want""","Punta Cana, Dominican Republic",riverwest
"""been""","San Juan, Puerto Rico",riverwest
"""been""","Las Vegas, NV, USA",riverwest
"""been""","Baileys Harbor, WI, USA",riverwest
"""been""","Palm - Eagle Beach, Aruba",riverwest
"""been""","Oranjestad, Aruba",riverwest
"""been""","Boston, MA, USA",riverwest
"""been""","New Orleans, LA, USA",riverwest
"""been""","Oak Creek, WI, USA",riverwest
"""been""","Glendale, WI, USA",riverwest
"""been""","Niagara Falls, NY, USA",riverwest
"""been""","Lake Geneva, WI, USA",riverwest
"""been""","Negril, Jamaica",riverwest
"""been""","Toronto, Ontario, Canada",riverwest
"""been""","Pewaukee, WI, USA",riverwest
"""want""","Brisbane, Australia",riverwest
"""been""","Dublin, Ireland",riverwest
"""want""","Auckland Central, New Zealand",riverwest
"""been""","Memphis, TN, USA",riverwest
"""been""","Wailea, HI, USA",riverwest
"""been""","Santa Barbara, CA, USA",riverwest
"""been""","Racine, WI, USA",riverwest
"""been""","Phoenix, AZ, USA",riverwest
"""been""","Naples, FL, USA",riverwest
"""been""","Napa, CA, USA",riverwest
"""been""","Genesee Depot, WI, USA",riverwest
"""been""","Germantown, WI, USA",riverwest
"""been""","Wauwatosa, WI, USA",riverwest
"""been""","Milwaukee, WI, USA",riverwest
"""want""","Belfast, UK",riverwest
"""been"",""fave""","Granada, Spain",riverwest
"""been""","Seville, Spain",riverwest
"""been""","Liberty Grove, WI, USA",riverwest
"""been""","Minneapolis, MN, USA",riverwest
"""been""","Niagara Falls, Ontario, Canada",riverwest
"""been""","Niagara-on-the-Lake, Ontario, Canada",riverwest
"""been""","Spring Green, WI, USA",riverwest
"""been""","San Jose, Costa Rica",riverwest
"""been""","Clearwater, FL, USA",riverwest
"""been""","Santa Monica, CA, USA",riverwest
"""been""","Sedona, AZ, USA",riverwest
"""been""","Hales Corners, WI, USA",riverwest
"""been""","Scottsdale, AZ, USA",riverwest
