tag,place,user
"""been""","Tremblay-En-France, France",dwfilice
"""been""","Napa, CA, USA",dwfilice
"""been""","Chamonix, France",dwfilice
"""been""","Los Angeles, CA, USA",dwfilice
"""been""","Laguna Hills, CA, USA",dwfilice
"""been""","Field, British Columbia, Canada",dwfilice
"""been""","Annecy, France",dwfilice
"""been""","Ojai, CA, USA",dwfilice
"""been""","Paris, France",dwfilice
"""been""","Tucson, AZ, USA",dwfilice
"""been""","Beverly Hills, CA, USA",dwfilice
"""been""","Springdale, UT, USA",dwfilice
"""been""","Santa Monica, CA, USA",dwfilice
"""been""","London, UK",dwfilice
"""been""","Beaune, France",dwfilice
"""been""","North Vancouver, British Columbia, Canada",dwfilice
"""been""","Santa Barbara, CA, USA",dwfilice
"""been""","West Hollywood, CA, USA",dwfilice
"""been""","Solvang, CA, USA",dwfilice
"""been""","Burbank, CA, USA",dwfilice
"""been""","Cabazon, CA, USA",dwfilice
