tag,place,user
"""been""","Atlanta, GA, USA",650RichardC
"""been""","Tokyo, Japan",650RichardC
"""been""","Guadalajara, Mexico",650RichardC
"""been""","Patong, Thailand",650RichardC
"""been""","Altus, OK, USA",650RichardC
"""been""","Singapore, Singapore",650RichardC
"""been""","Monterey, CA, USA",650RichardC
"""been""","Mahabalipuram, India",650RichardC
"""been""","Milan, Italy",650RichardC
"""been""","Vellore, India",650RichardC
"""been""","Leon, Nicaragua",650RichardC
"""been""","New York City, NY, USA",650RichardC
"""been""","San Jose, CA, USA",650RichardC
"""been""","Little Rock, AR, USA",650RichardC
"""been""","Pondicherry, India",650RichardC
"""been""","Salt Lake City, UT, USA",650RichardC
"""been""","Anchorage, AK, USA",650RichardC
"""been""","Machu Picchu, Peru",650RichardC
"""been""","Lima, Peru",650RichardC
"""been""","Astoria, OR, USA",650RichardC
"""been""","La Barca, Mexico",650RichardC
"""been""","Cusco, Peru",650RichardC
"""been""","Frankfurt, Germany",650RichardC
"""been""","Chico, CA, USA",650RichardC
"""been""","Jodhpur, India",650RichardC
"""been""","Sedona, AZ, USA",650RichardC
"""been""","Jaisalmer, India",650RichardC
"""been""","Philadelphia, PA, USA",650RichardC
"""been""","San Francisco, CA, USA",650RichardC
"""been""","San Antonio, TX, USA",650RichardC
"""been""","Paro, Bhutan",650RichardC
"""been""","Panjim, India",650RichardC
"""been""","Siem Reap, Cambodia",650RichardC
"""been""","Madurai, India",650RichardC
"""been""","San Angelo, TX, USA",650RichardC
"""been""","Paris, France",650RichardC
"""been""","Coimbatore, India",650RichardC
"""been""","Udaipur, India",650RichardC
"""been""","Santa Fe, NM, USA",650RichardC
"""been""","Glendale, CA, USA",650RichardC
"""been""","London, UK",650RichardC
"""been""","Vancouver, British Columbia, Canada",650RichardC
"""been""","Chiang Mai, Thailand",650RichardC
"""been""","Victoria, British Columbia, Canada",650RichardC
"""been""","Taipei, Taiwan",650RichardC
"""been""","Bangkok, Thailand",650RichardC
"""been""","Las Vegas, NV, USA",650RichardC
"""been""","Chicago, IL, USA",650RichardC
"""been""","Chennai (Madras), India",650RichardC
"""been""","Stockholm, Sweden",650RichardC
"""been""","Mysuru (Mysore), India",650RichardC
"""been""","Brussels, Belgium",650RichardC
"""been""","Mumbai, India",650RichardC
"""been""","Jaipur, India",650RichardC
"""been"",""fave""","Tiruvannamalai, India",650RichardC
"""been""","Oklahoma City, OK, USA",650RichardC
"""been""","Kanyakumari, India",650RichardC
"""been""","Hong Kong, China",650RichardC
"""been""","Thiruvannamalai, India",650RichardC
"""been""","Nha Trang, Vietnam",650RichardC
"""been""","Nome, AK, USA",650RichardC
"""been"",""fave""","Ajijic, Mexico",650RichardC
"""been""","Ho Chi Minh City, Vietnam",650RichardC
"""been""","Hanoi, Vietnam",650RichardC
"""been""","Hue, Vietnam",650RichardC
"""been""","Pokhara, Nepal",650RichardC
"""been""","Kodaikanal, India",650RichardC
"""been""","Kathmandu, Nepal",650RichardC
"""been""","Thanjavur, India",650RichardC
"""been""","Gambell, AK, USA",650RichardC
"""been""","Los Gatos, CA, USA",650RichardC
"""been""","Miami Beach, FL, USA",650RichardC
"""been""","Los Angeles, CA, USA",650RichardC
"""been""","Miami, FL, USA",650RichardC
"""been""","Pushkar, India",650RichardC
"""been""","Portland, OR, USA",650RichardC
"""been""","Chapala, Mexico",650RichardC
"""been""","Kansas City, MO, USA",650RichardC
"""been""","Ashland, OR, USA",650RichardC
"""been""","Bengaluru, India",650RichardC
"""been""","Phoenix, AZ, USA",650RichardC
"""been""","Eureka, CA, USA",650RichardC
"""been""","Edgewood, TX, USA",650RichardC
"""been""","Managua, Nicaragua",650RichardC
"""been""","Phnom Penh, Cambodia",650RichardC
"""been""","Seattle, WA, USA",650RichardC
"""been""","Merida, Mexico",650RichardC
"""been""","San Diego, CA, USA",650RichardC
"""been""","Kochi (Cochin), India",650RichardC
"""been""","Chichen Itza, Mexico",650RichardC
"""been""","Cancun, Mexico",650RichardC
"""been""","Bandon, OR, USA",650RichardC
"""been""","Dallas, TX, USA",650RichardC
"""been""","Santa Cruz, CA, USA",650RichardC
"""been""","Thiruvananthapuram (Trivandrum), India",650RichardC
"""been""","Lumbini, Nepal",650RichardC
"""been""","Newberg, OR, USA",650RichardC
"""been""","Santa Barbara, CA, USA",650RichardC
"""been""","New Orleans, LA, USA",650RichardC
"""been""","Boston, MA, USA",650RichardC
"""been""","Wilton, CT, USA",650RichardC
"""been""","Tiruchirappalli, India",650RichardC
"""been""","Sauraha, Nepal",650RichardC
"""been""","Matagalpa, Nicaragua",650RichardC
"""been""","Beaverton, OR, USA",650RichardC
"""been""","Mount Abu, India",650RichardC
"""been""","Thimphu, Bhutan",650RichardC
"""been""","Madrid, Spain",650RichardC
