tag,place,user
"""been""","Parksville, British Columbia, Canada",lesliemarkel
"""been""","Nanaimo, British Columbia, Canada",lesliemarkel
"""been""","Fort Lauderdale, FL, USA",lesliemarkel
"""been""","Puako, HI, USA",lesliemarkel
"""been""","Burlingame, CA, USA",lesliemarkel
"""want""","Los Angeles, CA, USA",lesliemarkel
"""been""","Vancouver, British Columbia, Canada",lesliemarkel
"""been""","Napa, CA, USA",lesliemarkel
"""been""","Oberkirch, Germany",lesliemarkel
"""been""","Rome, Italy",lesliemarkel
"""been""","Anaheim, CA, USA",lesliemarkel
"""been""","Santa Ana, CA, USA",lesliemarkel
"""been""","Santa Monica, CA, USA",lesliemarkel
"""been""","Santa Clarita, CA, USA",lesliemarkel
"""been""","New York City, NY, USA",lesliemarkel
"""want""","Honolulu, HI, USA",lesliemarkel
"""been""","Wailea, HI, USA",lesliemarkel
"""been""","Santa Rosa, CA, USA",lesliemarkel
"""been""","St. Helena, CA, USA",lesliemarkel
"""been""","Newport Beach, CA, USA",lesliemarkel
"""want""","Las Vegas, NV, USA",lesliemarkel
"""been""","Ruedesheim am Rhein, Germany",lesliemarkel
"""been""","Rothenburg, Germany",lesliemarkel
