tag,place,user
"""been""","Breckenridge, CO, USA",DarylJ552
"""been""","Providence, RI, USA",DarylJ552
"""been""","London, UK",DarylJ552
"""been""","Crescent City, CA, USA",DarylJ552
"""been""","Jonkoping, Sweden",DarylJ552
"""been""","Estes Park, CO, USA",DarylJ552
"""been""","Bar Harbor, ME, USA",DarylJ552
"""been""","Kenmare, Ireland",DarylJ552
"""been""","Ulaanbaatar, Mongolia",DarylJ552
"""been""","Dingle, Ireland",DarylJ552
"""been""","Durham, UK",DarylJ552
"""been""","Russell, New Zealand",DarylJ552
"""been""","Tombstone, AZ, USA",DarylJ552
"""been""","Nelson, New Zealand",DarylJ552
"""been""","Ayr, UK",DarylJ552
"""been""","Lubbock, TX, USA",DarylJ552
"""been""","Vientiane, Laos",DarylJ552
"""been""","Liverpool, UK",DarylJ552
"""been""","Boulder, CO, USA",DarylJ552
"""been""","Corona, CA, USA",DarylJ552
"""been""","Malmo, Sweden",DarylJ552
"""been""","Albuquerque, NM, USA",DarylJ552
"""been""","Helsingborg, Sweden",DarylJ552
"""been""","Phnom Penh, Cambodia",DarylJ552
"""been""","Maldonado, Uruguay",DarylJ552
"""been""","Portaria, Greece",DarylJ552
"""been""","Niagara Falls, Ontario, Canada",DarylJ552
"""been""","London, Ontario, Canada",DarylJ552
"""been""","Jamaica, NY, USA",DarylJ552
"""been""","Mississauga, Ontario, Canada",DarylJ552
"""been""","Petersburg, VA, USA",DarylJ552
"""been""","Kinsale, Ireland",DarylJ552
"""been""","San Juan, Argentina",DarylJ552
"""been""","McLaren Vale, Australia",DarylJ552
"""been""","Flushing, NY, USA",DarylJ552
"""been""","Palermo, Italy",DarylJ552
"""been""","Healdsburg, CA, USA",DarylJ552
"""been""","Hannibal, MO, USA",DarylJ552
"""been""","Alpine, CA, USA",DarylJ552
"""been""","Buena Vista, CO, USA",DarylJ552
"""been""","Florence, Italy",DarylJ552
"""been""","Kiel, Germany",DarylJ552
"""been""","Sonoma, CA, USA",DarylJ552
"""been""","Miami, FL, USA",DarylJ552
"""been""","Marrakech, Morocco",DarylJ552
"""been""","Selcuk, Turkey",DarylJ552
"""been""","Fes, Morocco",DarylJ552
"""been""","Sitka, AK, USA",DarylJ552
"""been""","Moab, UT, USA",DarylJ552
"""been""","Casablanca, Morocco",DarylJ552
"""been""","Istanbul, Turkey",DarylJ552
"""been""","Miami Beach, FL, USA",DarylJ552
"""been""","Manchester, VT, USA",DarylJ552
"""been""","Tangier, Morocco",DarylJ552
"""been""","Rockford, IL, USA",DarylJ552
"""been""","Rabat, Morocco",DarylJ552
"""been""","Sundsvall, Sweden",DarylJ552
"""been""","Plano, TX, USA",DarylJ552
"""been""","Meknes, Morocco",DarylJ552
"""been""","Harpers Ferry, WV, USA",DarylJ552
"""been""","The Villages, FL, USA",DarylJ552
"""been""","Port Lincoln, Australia",DarylJ552
"""been""","Chesterfield, MO, USA",DarylJ552
"""been""","Red Hill, Australia",DarylJ552
"""been""","Hermosa Beach, CA, USA",DarylJ552
"""been""","Yellowknife, Northwest Territories, Canada",DarylJ552
"""been""","Tokyo, Japan",DarylJ552
"""been""","Coronado, CA, USA",DarylJ552
"""been""","Cagliari, Italy",DarylJ552
"""been""","Costa Mesa, CA, USA",DarylJ552
"""been""","Solana Beach, CA, USA",DarylJ552
"""been""","La Rioja, Argentina",DarylJ552
"""been""","Leipzig, Germany",DarylJ552
"""been""","Pagosa Springs, CO, USA",DarylJ552
"""been""","Solvang, CA, USA",DarylJ552
"""been""","Tallahassee, FL, USA",DarylJ552
"""been""","Anaheim, CA, USA",DarylJ552
"""been""","Tampa, FL, USA",DarylJ552
"""been""","Lulea, Sweden",DarylJ552
"""been""","Santa Fe, NM, USA",DarylJ552
"""been""","San Francisco, CA, USA",DarylJ552
"""been""","San Antonio, TX, USA",DarylJ552
"""been""","Kiruna, Sweden",DarylJ552
"""been""","Tillamook, OR, USA",DarylJ552
"""been""","Thousand Oaks, CA, USA",DarylJ552
"""been""","Tucson, AZ, USA",DarylJ552
"""been""","Halifax, Nova Scotia, Canada",DarylJ552
"""been""","Sydney, Nova Scotia, Canada",DarylJ552
"""been""","Christchurch, UK",DarylJ552
"""been""","Hanmer Springs, New Zealand",DarylJ552
"""been""","Sierra De la Ventana, Argentina",DarylJ552
"""been""","Shanghai, China",DarylJ552
"""been""","Bisbee, AZ, USA",DarylJ552
"""been""","Hermann, MO, USA",DarylJ552
"""been""","Venice, Italy",DarylJ552
"""been""","South San Francisco, CA, USA",DarylJ552
"""been""","Johnson City, TN, USA",DarylJ552
"""been""","Barstow, CA, USA",DarylJ552
"""been""","Manhattan Beach, CA, USA",DarylJ552
"""been""","Roseburg, OR, USA",DarylJ552
"""been""","Goleta, CA, USA",DarylJ552
"""been""","Delphi, Greece",DarylJ552
"""been""","Kolymbari, Greece",DarylJ552
"""been""","Columbus, GA, USA",DarylJ552
"""been""","Camp Verde, AZ, USA",DarylJ552
"""been""","Rockaway Beach, OR, USA",DarylJ552
"""been""","Lake Tekapo, New Zealand",DarylJ552
"""been""","Reno, NV, USA",DarylJ552
"""been""","Minneapolis, MN, USA",DarylJ552
"""been""","Rafina, Greece",DarylJ552
"""been""","Cannes, France",DarylJ552
"""been""","Eureka Springs, AR, USA",DarylJ552
"""been""","Athens, Greece",DarylJ552
"""been""","Glendale, CA, USA",DarylJ552
"""been""","Piraeus, Greece",DarylJ552
"""been""","Malibu, CA, USA",DarylJ552
"""been""","Redmond, OR, USA",DarylJ552
"""been""","Sierra Vista, AZ, USA",DarylJ552
"""been""","Chiriaco Summit, CA, USA",DarylJ552
"""been""","Tel Aviv, Israel",DarylJ552
"""been""","Prospect, OR, USA",DarylJ552
"""been""","Apache Junction, AZ, USA",DarylJ552
"""been""","North Las Vegas, NV, USA",DarylJ552
"""been""","Sao Paulo, Brazil",DarylJ552
"""been""","Pahrump, NV, USA",DarylJ552
"""been""","Scottsdale, AZ, USA",DarylJ552
"""been""","Sedona, AZ, USA",DarylJ552
"""been""","Marina del Rey, CA, USA",DarylJ552
"""been""","San Sebastian - Donostia, Spain",DarylJ552
"""been""","Jerusalem, Israel",DarylJ552
"""been""","Selfoss, Iceland",DarylJ552
"""been""","Haifa, Israel",DarylJ552
"""been""","Knosos, Greece",DarylJ552
"""been""","Salt Lake City, UT, USA",DarylJ552
"""been""","Brownsville, TX, USA",DarylJ552
"""been""","Corpus Christi, TX, USA",DarylJ552
"""been""","Strahan, Australia",DarylJ552
"""been""","Port Angeles, WA, USA",DarylJ552
"""been""","Ohrid, Republic of North Macedonia",DarylJ552
"""been""","Two Harbors, MN, USA",DarylJ552
"""been""","Torremolinos, Spain",DarylJ552
"""been""","Granada, Spain",DarylJ552
"""been""","Sonoita, AZ, USA",DarylJ552
"""been""","Chula Vista, CA, USA",DarylJ552
"""been""","Seville, Spain",DarylJ552
"""been""","Alicante, Spain",DarylJ552
"""been""","Zaragoza, Spain",DarylJ552
"""been""","Kalambaka, Greece",DarylJ552
