tag,place,user
"""been""","Chicago, IL, USA",Scott_R_Seattle
"""been""","Venice, Italy",Scott_R_Seattle
"""been""","Rockville, MD, USA",Scott_R_Seattle
"""been""","Gaithersburg, MD, USA",Scott_R_Seattle
"""been""","Washington DC, DC, USA",Scott_R_Seattle
"""been""","Santorini, Greece",Scott_R_Seattle
"""been""","Koloa, HI, USA",Scott_R_Seattle
"""been""","Kilauea, HI, USA",Scott_R_Seattle
"""been""","New York City, NY, USA",Scott_R_Seattle
"""been""","Phoenix, AZ, USA",Scott_R_Seattle
"""been""","Poipu, HI, USA",Scott_R_Seattle
"""been""","Edmonds, WA, USA",Scott_R_Seattle
"""been""","Pullman, WA, USA",Scott_R_Seattle
"""been""","Boston, MA, USA",Scott_R_Seattle
"""been""","Des Moines, IA, USA",Scott_R_Seattle
"""been""","Brooklyn, NY, USA",Scott_R_Seattle
"""been""","Vienna, Austria",Scott_R_Seattle
"""been""","Morristown, NJ, USA",Scott_R_Seattle
"""been""","Newport Beach, CA, USA",Scott_R_Seattle
"""been""","Uniontown, WA, USA",Scott_R_Seattle
"""been""","Cardano al Campo, Italy",Scott_R_Seattle
"""been""","Bend, OR, USA",Scott_R_Seattle
"""been""","Menlo Park, CA, USA",Scott_R_Seattle
"""been""","Bethesda, MD, USA",Scott_R_Seattle
"""been""","Palo Alto, CA, USA",Scott_R_Seattle
"""been""","Minneapolis, MN, USA",Scott_R_Seattle
"""been""","Oia, Greece",Scott_R_Seattle
"""been""","Honolulu, HI, USA",Scott_R_Seattle
"""been""","Athens, Greece",Scott_R_Seattle
"""been""","Lahaina, HI, USA",Scott_R_Seattle
"""been""","Dolo, Italy",Scott_R_Seattle
"""been""","San Francisco, CA, USA",Scott_R_Seattle
"""been""","Seattle, WA, USA",Scott_R_Seattle
"""been""","Park City, UT, USA",Scott_R_Seattle
"""been""","Los Angeles, CA, USA",Scott_R_Seattle
"""been""","Orlando, FL, USA",Scott_R_Seattle
"""been""","Issaquah, WA, USA",Scott_R_Seattle
"""been""","Kapalua, HI, USA",Scott_R_Seattle
"""been""","Budapest, Hungary",Scott_R_Seattle
"""been""","Dallas, TX, USA",Scott_R_Seattle
"""been""","Tripiti, Greece",Scott_R_Seattle
