tag,place,user
"""been""","New York City, NY, USA",cathir_12
"""been""","Yountville, CA, USA",cathir_12
"""been""","Delray Beach, FL, USA",cathir_12
"""been""","Shanghai, China",cathir_12
"""been""","Newburyport, MA, USA",cathir_12
"""been""","Amsterdam, The Netherlands",cathir_12
"""been""","Malmo, Sweden",cathir_12
"""been""","Columbia, MO, USA",cathir_12
"""been""","Kennebunkport, ME, USA",cathir_12
"""been""","New Orleans, LA, USA",cathir_12
"""been""","Primm, NV, USA",cathir_12
"""been""","Napa, CA, USA",cathir_12
"""been""","Exeter, NH, USA",cathir_12
"""been""","Minato, Japan",cathir_12
"""been""","Copenhagen, Denmark",cathir_12
"""been""","Fort Lauderdale, FL, USA",cathir_12
"""been""","Del Mar, CA, USA",cathir_12
"""been""","San Diego, CA, USA",cathir_12
"""been""","Santa Monica, CA, USA",cathir_12
"""been""","West Hollywood, CA, USA",cathir_12
"""been""","Boca Raton, FL, USA",cathir_12
"""been""","Brunswick, ME, USA",cathir_12
"""been""","Albuquerque, NM, USA",cathir_12
"""been""","Wiscasset, ME, USA",cathir_12
"""been""","Hong Kong, China",cathir_12
"""been""","Miami Beach, FL, USA",cathir_12
"""been""","Miami, FL, USA",cathir_12
"""been""","Encinitas, CA, USA",cathir_12
"""been""","Los Angeles, CA, USA",cathir_12
