tag,place,user
"""been""","Springdale, UT, USA",Tyizaqt
"""been""","Sedona, AZ, USA",Tyizaqt
"""been""","Bryce Canyon National Park, UT, USA",Tyizaqt
"""been""","Brooksville, FL, USA",Tyizaqt
"""been""","Gardena, CA, USA",Tyizaqt
"""been""","Ventura, CA, USA",Tyizaqt
"""been""","Albuquerque, NM, USA",Tyizaqt
"""been""","Torrance, CA, USA",Tyizaqt
"""been""","Tropic, UT, USA",Tyizaqt
"""been""","Rio Rancho, NM, USA",Tyizaqt
"""been""","Bryce, UT, USA",Tyizaqt
"""been""","Las Vegas, NV, USA",Tyizaqt
"""been""","Redondo Beach, CA, USA",Tyizaqt
"""been""","Jemez Springs, NM, USA",Tyizaqt
"""been""","Manhattan Beach, CA, USA",Tyizaqt
"""been""","Monterey, CA, USA",Tyizaqt
