tag,place,user
"""want""","Santiago, Chile",Naninofro
"""been""","Fullerton, CA, USA",Naninofro
"""been""","Portland, OR, USA",Naninofro
"""been""","Fresno, CA, USA",Naninofro
"""been"",""want""","Los Angeles, CA, USA",Naninofro
"""been""","Prescott, AZ, USA",Naninofro
"""been""","Pismo Beach, CA, USA",Naninofro
"""been""","Avalon, CA, USA",Naninofro
"""been""","Kallithea, Greece",Naninofro
"""been""","Louisville, KY, USA",Naninofro
"""been""","Chicago, IL, USA",Naninofro
"""want""","Mykonos Town, Greece",Naninofro
"""been""","Laughlin, NV, USA",Naninofro
"""want""","Cody, WY, USA",Naninofro
"""been""","Las Vegas, NV, USA",Naninofro
"""been""","Norwalk, CT, USA",Naninofro
"""been""","Willemstad, Curacao",Naninofro
"""been""","Garden Grove, CA, USA",Naninofro
"""been""","Newport Beach, CA, USA",Naninofro
"""been""","Moorea, French Polynesia",Naninofro
"""been""","June Lake, CA, USA",Naninofro
"""been""","Julian, CA, USA",Naninofro
"""been""","Kapalua, HI, USA",Naninofro
"""been""","Manzanillo, Mexico",Naninofro
"""been""","Mazatlan, Mexico",Naninofro
"""want""","Pai, Thailand",Naninofro
"""want""","Denarau Island, Fiji",Naninofro
"""been""","Puerto Vallarta, Mexico",Naninofro
"""been""","Artesia, CA, USA",Naninofro
"""want""","Hershey, PA, USA",Naninofro
"""been""","Sliema, Malta",Naninofro
"""want""","Thessaloniki, Greece",Naninofro
"""want""","Cuernavaca, Mexico",Naninofro
"""been"",""fave""","Valletta, Malta",Naninofro
"""want""","Guadalajara, Mexico",Naninofro
"""been""","Downey, CA, USA",Naninofro
"""want""","Banff, Alberta, Canada",Naninofro
"""been""","Mammoth Lakes, CA, USA",Naninofro
"""want""","Cebu City, Philippines",Naninofro
"""been""","Kanab, UT, USA",Naninofro
"""been""","Hollywood, FL, USA",Naninofro
"""been""","Philadelphia, PA, USA",Naninofro
"""been""","Trinidad, Trinidad and Tobago",Naninofro
"""been""","Mesquite, NV, USA",Naninofro
"""been""","Glendale, CA, USA",Naninofro
"""want""","Recife, Brazil",Naninofro
"""want""","Cheyenne, WY, USA",Naninofro
"""been""","Sarasota, FL, USA",Naninofro
"""been""","Goleta, CA, USA",Naninofro
"""been""","Luxor, Egypt",Naninofro
"""been""","Aswan, Egypt",Naninofro
"""been""","Manhattan Beach, CA, USA",Naninofro
"""been""","Giza, Egypt",Naninofro
"""been"",""fave""","Mill Valley, CA, USA",Naninofro
"""been""","Malibu, CA, USA",Naninofro
